date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.81,0.81,0.81,0.81,0.05,1,2000,1,1620
2016-06-28,0.84,0.88,0.91,0.84,0.07,1,636000,11,569560
2016-06-29,0.93,0.89,1.0,0.89,0.01,1,643000,8,606860
2016-06-30,0.88,0.85,0.9,0.85,-0.04,-1,18000,6,15860
2016-07-01,0.83,0.87,0.87,0.83,0.02,1,44000,4,36560
2016-07-04,0.92,0.92,0.92,0.92,0.05,1,41000,3,37720
2016-07-05,0.93,0.88,0.94,0.88,-0.04,-1,31000,3,28900
2016-07-07,0.93,0.86,0.93,0.86,0.08,1,20000,3,18530
2016-07-11,0.94,0.87,0.94,0.87,0.01,1,49000,3,45090
2016-07-13,0.88,0.86,0.88,0.86,0.04,1,9000,2,7820
2016-07-14,0.9,0.9,0.9,0.9,0.04,1,4000,1,3600
2016-07-15,0.85,0.82,0.85,0.82,-0.08,-1,151000,10,128320
2016-07-18,0.79,0.79,0.79,0.79,-0.03,-1,150000,1,118500
2016-07-19,0.8,0.88,0.88,0.8,0.09,1,86000,3,70480
2016-07-20,0.86,0.86,0.86,0.86,-0.02,-1,65000,1,55900
2016-07-21,0.93,0.91,0.93,0.89,0.05,1,115000,3,103810
2016-07-22,0.88,0.88,0.88,0.88,-0.03,-1,107000,2,94160
2016-07-25,0.82,0.82,0.82,0.82,-0.06,-1,3000,1,2460
2016-07-26,0.84,0.86,0.88,0.84,0.04,1,50000,5,43640
2016-07-27,0.95,1.11,1.18,0.95,0.25,1,312000,25,341310
2016-07-28,1.05,1.06,1.07,1.03,-0.05,-1,513000,26,540880
2016-07-29,1.07,1.01,1.1,0.98,-0.05,-1,642000,21,675840
2016-08-01,1.0,1.01,1.03,0.97,0.0,0,283000,16,284650
2016-08-02,1.08,1.12,1.19,1.08,0.11,1,1172000,29,1332900
2016-08-03,1.02,1.03,1.06,1.0,-0.09,-1,588000,15,609990
2016-08-04,1.05,1.0,1.1,1.0,-0.03,-1,375000,14,394820
