date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.53,1.63,1.64,1.5,0.24,1,1147000,16,1808800
2014-10-07,1.73,1.86,1.95,1.59,0.23,1,3735000,106,6808020
2014-10-08,1.91,1.77,1.91,1.75,-0.09,-1,501000,16,907050
2014-10-09,1.63,1.7,1.7,1.54,-0.07,-1,492000,18,775330
2014-10-13,1.29,1.28,1.29,1.28,-0.42,-1,30000,2,38600
2014-10-14,1.35,1.39,1.48,1.34,0.11,1,76000,7,105260
2014-10-15,1.18,1.18,1.18,1.18,-0.21,-1,20000,2,23600
2014-10-16,0.99,0.98,0.99,0.98,-0.2,-1,30000,2,29600
2014-10-17,1.17,1.09,1.17,1.09,0.11,1,40000,4,45600
2014-10-20,1.01,1.01,1.01,1.01,-0.08,-1,26000,1,26260
2014-10-21,1.05,1.09,1.1,1.05,0.08,1,250000,5,267000
2014-10-22,1.23,1.39,1.41,1.23,0.3,1,259000,9,332120
2014-10-23,1.36,1.25,1.36,1.25,-0.14,-1,260000,8,339900
2014-10-24,1.27,1.06,1.27,1.06,-0.19,-1,90000,8,105900
2014-10-27,1.01,0.78,1.01,0.78,-0.28,-1,361000,6,292910
2014-10-28,0.74,0.83,0.83,0.74,0.05,1,58000,2,43370
2014-10-29,0.87,1.04,1.04,0.87,0.21,1,77000,7,77430
2014-10-30,0.88,0.79,0.88,0.77,-0.25,-1,64000,7,52080
2014-10-31,0.81,0.85,0.85,0.8,0.06,1,212000,6,175960
2014-11-04,1.08,0.96,1.08,0.96,-0.03,-1,164000,3,159840
2014-11-05,1.05,1.08,1.08,1.02,0.12,1,249000,7,264120
2014-11-06,1.16,1.1,1.18,1.1,0.02,1,184000,7,211180
2014-11-07,0.93,0.93,0.93,0.93,-0.17,-1,209000,2,194370
2014-11-10,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2014-11-11,0.99,1.11,1.11,0.99,0.16,1,126000,5,138560
2014-11-12,1.04,1.0,1.04,1.0,-0.11,-1,116000,3,117160
2014-11-13,1.11,1.18,1.19,1.11,0.18,1,481000,20,564440
2014-11-14,1.22,1.27,1.38,1.22,0.09,1,1101000,38,1454740
2014-11-17,1.23,1.2,1.24,1.16,-0.07,-1,341000,12,410900
2014-11-18,1.2,0.99,1.2,0.99,-0.21,-1,46000,6,46050
2014-11-19,1.0,1.14,1.14,1.0,0.15,1,100000,10,112600
2014-11-20,1.17,1.21,1.26,1.17,0.07,1,135000,5,160600
2014-12-02,1.26,1.17,1.27,1.17,0.19,1,240000,4,299800
2014-12-03,1.2,1.56,1.56,1.2,0.39,1,459000,15,602900
2014-12-04,1.77,1.83,1.98,1.77,0.27,1,379000,8,696390
2014-12-05,1.87,1.85,1.87,1.85,0.02,1,80000,3,149200
2014-12-08,2.02,2.4,2.4,2.02,0.55,1,170000,16,381800
2014-12-09,2.3,2.3,2.3,2.3,-0.1,-1,21000,3,48300
2014-12-11,2.3,2.31,2.31,2.3,0.23,1,280000,25,645000
2014-12-12,2.32,2.32,2.32,2.32,0.01,1,20000,2,46400
2014-12-16,2.47,2.66,2.75,2.47,0.39,1,370000,14,975500
2014-12-17,2.28,2.28,2.28,2.28,-0.38,-1,10000,1,22800
2014-12-22,1.83,1.83,1.83,1.83,-0.39,-1,1000,1,1830
2014-12-25,2.56,2.56,2.56,2.56,0.39,1,100000,1,256000
2015-01-09,2.63,2.63,2.63,2.63,0.55,1,10000,1,26300
2015-01-12,2.9,2.9,2.9,2.9,0.27,1,10000,1,29000
2015-01-14,2.96,2.98,3.01,2.95,0.21,1,464000,46,1387520
2015-01-15,2.8,2.8,2.8,2.8,-0.18,-1,20000,2,56000
2015-01-19,3.11,3.11,3.11,3.11,0.08,1,10000,1,31100
2015-01-27,3.01,3.1,3.1,3.01,0.09,1,150000,11,458000
2015-02-04,1.97,1.97,1.97,1.97,-0.46,-1,3000,2,5910
2015-02-26,1.33,1.96,1.96,1.33,0.53,1,902000,8,1237430
2015-03-02,1.84,1.66,1.84,1.66,-0.3,-1,752000,14,1303820
2015-03-03,1.47,1.31,1.54,1.31,-0.35,-1,235000,6,347350
2015-03-04,1.35,1.35,1.35,1.35,0.04,1,30000,3,40500
2015-03-06,1.63,1.65,1.65,1.63,0.3,1,20000,2,32800
2015-03-11,1.71,1.77,1.85,1.71,0.12,1,458000,25,809860
2015-03-17,1.96,2.09,2.09,1.96,0.17,1,4000,4,8030
2015-03-20,2.19,2.19,2.19,2.19,0.26,1,1000,1,2190
