date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.48,0.61,0.61,0.48,-0.25,-1,81000,6,44250
2013-04-26,0.54,0.54,0.54,0.54,-0.07,-1,25000,2,13500
2013-04-29,0.52,0.56,0.56,0.52,0.02,1,75000,5,40900
2013-04-30,0.61,0.66,0.67,0.61,0.1,1,147000,7,94350
2013-05-02,0.73,0.65,0.73,0.65,-0.01,-1,276000,20,186850
2013-05-03,0.66,0.79,0.87,0.66,0.14,1,404000,16,312610
2013-05-06,0.87,0.86,0.88,0.82,0.07,1,414000,26,351870
2013-05-07,0.89,0.76,0.89,0.73,-0.1,-1,1000000,33,808190
2013-05-08,0.74,0.77,0.77,0.67,0.01,1,432000,31,309370
2013-05-09,0.74,0.66,0.74,0.59,-0.11,-1,747000,36,490240
2013-05-10,0.64,0.59,0.68,0.59,-0.07,-1,1190000,31,769360
2013-05-13,0.56,0.63,0.63,0.55,0.04,1,384000,15,227540
2013-05-14,0.63,0.68,0.7,0.63,0.05,1,1478000,37,982900
2013-05-15,0.7,0.75,0.8,0.7,0.07,1,846000,44,642880
2013-05-16,0.91,1.06,1.08,0.9,0.31,1,1235000,56,1214720
2013-05-17,1.1,1.04,1.21,1.01,-0.02,-1,1880000,73,2012470
2013-05-20,0.94,0.85,0.94,0.8,-0.19,-1,886000,54,766520
2013-05-21,0.89,0.86,0.89,0.81,0.01,1,793000,38,669300
2013-05-22,0.86,0.77,0.86,0.77,-0.09,-1,1014000,38,814060
2013-05-23,0.77,0.8,0.92,0.77,0.03,1,1847000,73,1570080
2013-05-24,0.83,0.9,0.91,0.79,0.1,1,1357000,67,1109340
2013-05-27,0.92,0.94,1.0,0.89,0.04,1,1820000,58,1717830
2013-05-28,0.99,1.1,1.12,0.94,0.16,1,3125000,89,3209940
2013-05-29,1.16,1.23,1.44,1.13,0.13,1,3001000,121,3764100
2013-05-30,1.25,1.26,1.29,1.07,0.03,1,1915000,97,2302760
2013-05-31,1.26,1.3,1.32,1.05,0.04,1,3172000,151,3880220
2013-06-03,1.05,1.14,1.15,0.92,-0.16,-1,3424000,114,3559850
2013-06-04,1.05,0.96,1.07,0.92,-0.18,-1,1973000,82,1949770
2013-06-05,0.89,0.82,0.91,0.8,-0.14,-1,2335000,89,1970740
2013-06-06,0.81,0.69,0.81,0.62,-0.13,-1,3758000,119,2682370
2013-06-07,0.73,0.77,0.87,0.72,0.08,1,4536000,116,3640740
2013-06-10,0.83,0.81,0.86,0.79,0.04,1,2692000,75,2224990
2013-06-11,0.84,0.82,0.85,0.78,0.01,1,2421000,55,1978740
2013-06-13,0.73,0.68,0.78,0.63,-0.14,-1,1510000,44,1073580
2013-06-14,0.74,0.67,0.74,0.67,-0.01,-1,1121000,33,787280
2013-06-17,0.72,0.92,0.93,0.72,0.25,1,2321000,66,1968910
2013-06-18,0.95,0.92,1.02,0.9,0.0,0,3090000,97,2971040
2013-06-19,0.95,0.93,1.01,0.9,0.01,1,2820000,83,2684570
2013-06-20,0.84,0.89,0.91,0.75,-0.04,-1,2354000,66,1937340
2013-06-21,0.77,0.65,0.8,0.6,-0.24,-1,2767000,108,1973380
2013-06-24,0.56,0.5,0.56,0.45,-0.15,-1,2525000,67,1233760
2013-06-25,0.54,0.43,0.55,0.41,-0.07,-1,2322000,79,1088220
2013-06-26,0.47,0.59,0.6,0.45,0.16,1,2457000,72,1265130
2013-06-27,0.62,0.64,0.66,0.58,0.05,1,3148000,77,1934540
2013-06-28,0.69,0.57,0.7,0.55,-0.07,-1,1670000,62,1033040
2013-07-01,0.61,0.89,0.91,0.6,0.32,1,5090000,134,3687180
2013-07-02,0.92,0.71,0.92,0.71,-0.18,-1,3619000,118,2814410
2013-07-03,0.72,0.79,0.79,0.65,0.08,1,2729000,81,1945350
2013-07-04,0.78,0.7,0.78,0.69,-0.09,-1,2241000,66,1616880
2013-07-05,0.75,0.79,0.83,0.75,0.09,1,1677000,52,1319180
2013-07-08,0.76,0.75,0.76,0.65,-0.04,-1,1445000,58,1018340
2013-07-09,0.75,0.83,0.93,0.73,0.08,1,3079000,75,2504400
2013-07-10,0.82,0.73,0.88,0.73,-0.1,-1,3477000,83,2858410
2013-07-11,0.79,0.69,0.8,0.68,-0.04,-1,2828000,87,2038590
2013-07-12,0.69,0.76,0.79,0.69,0.07,1,3073000,77,2325300
2013-07-15,0.75,0.76,0.85,0.74,0.0,0,1853000,50,1441110
2013-07-16,0.8,0.67,0.8,0.58,-0.09,-1,1533000,58,1124040
2013-07-17,0.6,0.5,0.6,0.46,-0.17,-1,439000,21,215220
2013-07-18,0.45,0.3,0.45,0.3,-0.2,-1,539000,34,208440
2013-07-19,0.07,0.1,0.1,0.06,-0.2,-1,189000,4,14420
2013-07-22,0.15,0.2,0.21,0.15,0.1,1,316000,16,61650
2013-07-23,0.24,0.38,0.39,0.23,0.18,1,717000,27,208240
2013-07-24,0.37,0.35,0.4,0.35,-0.03,-1,723000,32,269140
2013-07-25,0.3,0.34,0.34,0.3,-0.01,-1,419000,13,133670
2013-07-26,0.37,0.39,0.45,0.36,0.05,1,563000,19,232590
2013-07-29,0.37,0.36,0.39,0.31,-0.03,-1,618000,23,224760
2013-07-30,0.35,0.37,0.38,0.35,0.01,1,565000,20,206030
2013-07-31,0.38,0.23,0.38,0.21,-0.14,-1,1136000,41,329130
2013-08-01,0.23,0.23,0.25,0.2,0.0,0,394000,17,85460
2013-08-02,0.27,0.29,0.29,0.27,0.06,1,852000,28,243500
2013-08-05,0.28,0.23,0.28,0.23,-0.06,-1,367000,17,88010
2013-08-06,0.23,0.22,0.28,0.22,-0.01,-1,776000,29,188260
2013-08-07,0.21,0.12,0.21,0.11,-0.1,-1,1427000,45,203590
2013-08-08,0.11,0.15,0.16,0.11,0.03,1,628000,22,78930
2013-08-09,0.13,0.16,0.17,0.13,0.01,1,547000,18,81750
2013-08-12,0.15,0.15,0.16,0.15,-0.01,-1,192000,9,29440
2013-08-13,0.16,0.2,0.21,0.16,0.05,1,402000,21,77370
2013-08-14,0.23,0.23,0.27,0.22,0.03,1,965000,36,234480
2013-08-15,0.2,0.22,0.26,0.2,-0.01,-1,341000,12,83570
2013-08-16,0.21,0.19,0.22,0.19,-0.03,-1,294000,13,60110
2013-08-19,0.16,0.18,0.2,0.15,-0.01,-1,251000,10,46480
2013-08-20,0.18,0.13,0.18,0.13,-0.05,-1,236000,10,33290
2013-08-22,0.1,0.1,0.13,0.1,-0.03,-1,194000,8,21340
2013-08-23,0.14,0.18,0.19,0.14,0.08,1,309000,13,50300
2013-08-26,0.19,0.17,0.21,0.17,-0.01,-1,130000,5,25250
2013-08-27,0.17,0.16,0.17,0.16,-0.01,-1,20000,2,3300
2013-08-28,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2013-08-29,0.16,0.2,0.21,0.16,0.05,1,534000,10,104900
2013-08-30,0.2,0.23,0.24,0.2,0.03,1,543000,17,121540
2013-09-02,0.25,0.23,0.25,0.23,0.0,0,193000,5,46700
2013-09-03,0.23,0.35,0.35,0.23,0.12,1,613000,17,197270
2013-09-04,0.34,0.35,0.37,0.28,0.0,0,549000,16,177120
2013-09-05,0.4,0.53,0.65,0.38,0.18,1,1926000,42,1042150
2013-09-06,0.61,0.49,0.61,0.48,-0.04,-1,1065000,24,560200
2013-09-09,0.4,0.36,0.42,0.34,-0.13,-1,57000,7,20610
2013-09-10,0.39,0.32,0.41,0.32,-0.04,-1,529000,13,191610
2013-09-11,0.37,0.42,0.45,0.36,0.1,1,599000,12,238050
2013-09-12,0.43,0.44,0.48,0.43,0.02,1,412000,11,183480
2013-09-14,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2013-09-16,0.41,0.41,0.42,0.39,0.07,1,194000,6,78840
2013-09-18,0.42,0.4,0.42,0.4,-0.01,-1,65000,3,26450
2013-09-23,0.39,0.4,0.4,0.39,0.0,0,31000,2,12200
2013-09-24,0.33,0.2,0.35,0.2,-0.2,-1,747000,16,196050
2013-09-25,0.2,0.16,0.2,0.14,-0.04,-1,888000,15,142070
2013-09-26,0.14,0.11,0.14,0.1,-0.05,-1,349000,8,41910
2013-09-27,0.12,0.12,0.12,0.11,0.01,1,863000,15,103360
2013-09-30,0.06,0.06,0.06,0.06,-0.06,-1,100000,2,6000
2013-10-02,0.06,0.06,0.06,0.06,-0.02,-1,80000,2,4800
2013-10-03,0.08,0.07,0.08,0.07,0.01,1,198000,3,14850
2013-10-04,0.06,0.06,0.06,0.06,-0.01,-1,25000,1,1500
2013-10-17,0.01,0.01,0.01,0.01,-0.04,-1,110000,3,1100
2013-10-18,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2013-10-22,0.01,0.01,0.01,0.01,0.0,0,120000,3,1200
