date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.95,1.95,1.95,1.95,0.12,1,10000,1,19500
2015-10-14,1.78,1.78,1.78,1.78,-0.17,-1,100000,1,178000
2015-10-15,1.84,1.78,1.84,1.78,0.0,0,200000,2,362000
2015-10-16,1.8,1.97,1.97,1.8,0.19,1,120000,2,219400
2015-10-19,1.73,1.73,1.73,1.73,-0.24,-1,20000,1,34600
2015-10-21,1.95,2.06,2.06,1.95,0.34,1,88000,5,173680
2015-10-22,1.87,1.83,1.87,1.83,-0.23,-1,174000,8,321710
2015-10-23,1.78,1.78,1.78,1.78,-0.05,-1,51000,2,90780
2015-10-26,1.84,1.76,1.84,1.76,-0.02,-1,18000,2,32320
2015-10-27,1.75,1.75,1.75,1.75,-0.01,-1,8000,1,14000
2015-10-29,1.71,1.67,1.71,1.67,0.08,1,20000,2,33800
2015-11-16,1.58,1.58,1.58,1.58,0.16,1,65000,1,102700
2015-11-18,1.84,2.13,2.13,1.84,0.38,1,100000,3,205400
2015-11-19,2.67,2.83,2.83,2.67,0.7,1,27000,3,72410
2015-11-20,3.18,2.99,3.27,2.99,0.16,1,227000,5,727480
2015-11-23,3.24,3.19,3.24,3.19,0.0,0,31000,2,100190
2015-11-24,2.98,2.64,2.98,2.64,-0.55,-1,64000,9,183770
2015-11-25,3.02,2.75,3.02,2.75,0.11,1,90000,5,264780
2015-11-27,2.84,2.84,2.84,2.84,0.09,1,100000,1,284000
2015-11-30,3.33,3.69,3.69,3.33,0.85,1,117000,4,424410
2015-12-01,3.92,3.7,3.92,3.69,0.01,1,26000,6,97970
2015-12-02,3.47,3.29,3.47,3.29,-0.41,-1,4000,2,13520
2015-12-04,3.39,3.39,3.39,3.39,-0.16,-1,10000,1,33900
2015-12-07,3.39,3.39,3.39,3.39,0.0,0,2000,1,6780
2015-12-08,3.75,3.75,3.75,3.75,0.36,1,1000,1,3750
2015-12-09,3.77,3.77,3.77,3.77,0.02,1,1000,1,3770
2015-12-11,3.05,3.05,3.05,3.05,-0.29,-1,1000,1,3050
2016-03-31,0.07,0.07,0.07,0.07,-0.12,-1,40000,1,2800
