date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,1.47,1.47,1.47,1.47,0.11,1,10000,1,14700
2013-08-28,1.3,1.37,1.37,1.3,-0.1,-1,20000,2,26700
2013-08-29,1.61,1.61,1.61,1.61,0.24,1,10000,1,16100
2013-08-30,1.64,1.64,1.64,1.64,0.03,1,1000,1,1640
2013-09-02,1.56,1.56,1.56,1.56,-0.08,-1,1000,1,1560
2013-09-04,1.63,1.97,1.97,1.63,0.41,1,1647000,23,2904830
2013-09-05,1.96,1.85,1.96,1.8,-0.12,-1,852000,15,1599380
2013-09-06,1.7,1.65,1.7,1.56,-0.2,-1,701000,11,1144160
2013-09-09,1.5,1.5,1.5,1.5,-0.15,-1,107000,1,160500
2013-09-10,1.55,1.46,1.55,1.46,-0.04,-1,815000,13,1237410
2013-09-11,1.53,1.38,1.54,1.34,-0.08,-1,151000,5,210980
2013-09-12,1.4,1.39,1.42,1.39,0.01,1,169000,5,237290
2013-09-13,1.43,1.39,1.43,1.36,0.0,0,83000,5,114100
2013-09-14,1.36,1.28,1.36,1.26,-0.11,-1,340000,9,457980
2013-09-16,1.33,1.32,1.33,1.32,0.04,1,23000,2,30560
2013-09-17,1.41,1.42,1.42,1.41,0.1,1,87000,2,122870
2013-09-18,1.41,1.2,1.41,1.2,-0.22,-1,114000,8,156690
2013-09-23,1.08,1.08,1.09,1.08,-0.12,-1,25000,3,27050
2013-09-24,1.1,1.05,1.1,1.05,-0.03,-1,60000,2,65750
2013-09-25,0.96,0.99,1.0,0.9,-0.06,-1,362000,10,352930
2013-09-26,1.04,1.01,1.06,0.98,0.02,1,344000,16,355670
2013-09-27,1.01,1.03,1.03,0.95,0.02,1,293000,8,289720
2013-09-30,0.85,0.86,0.89,0.85,-0.17,-1,350000,9,302970
2013-10-01,0.92,0.93,0.98,0.9,0.07,1,470000,22,442450
2013-10-02,0.89,0.81,0.89,0.79,-0.12,-1,304000,13,247590
2013-10-03,0.82,0.74,0.82,0.74,-0.07,-1,382000,16,298890
2013-10-04,0.71,0.9,0.93,0.5,0.16,1,3253000,68,2371790
2013-10-07,0.88,0.88,0.95,0.79,-0.02,-1,3451000,101,3015410
2013-10-08,0.96,0.81,0.96,0.81,-0.07,-1,1479000,40,1319670
2013-10-09,0.8,0.76,0.84,0.75,-0.05,-1,806000,23,638380
