date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.42,1.34,1.42,1.34,0.06,1,370000,16,514370
2012-04-17,1.39,1.1,1.39,1.07,-0.24,-1,544000,12,687810
2012-04-18,1.15,1.04,1.15,0.99,-0.06,-1,516000,17,543000
2012-04-19,0.86,0.97,0.97,0.85,-0.07,-1,418000,10,376320
2012-04-20,0.97,0.88,1.0,0.87,-0.09,-1,613000,19,561050
2012-04-23,0.89,0.77,0.91,0.77,-0.11,-1,2134000,42,1769790
2012-04-24,0.72,0.84,0.84,0.72,0.07,1,1569000,29,1207140
2012-04-25,0.87,0.94,0.95,0.84,0.1,1,1224000,38,1118470
2012-04-26,0.95,1.01,1.15,0.93,0.07,1,1226000,33,1250640
2012-04-27,1.02,0.9,1.04,0.9,-0.11,-1,388000,13,388180
2012-04-30,0.76,0.78,0.82,0.75,-0.12,-1,525000,12,412460
2012-05-02,0.8,0.97,0.97,0.79,0.19,1,1974000,30,1785560
2012-05-03,0.99,1.0,1.05,0.98,0.03,1,814000,18,824400
2012-05-04,1.0,0.96,1.02,0.95,-0.04,-1,562000,14,553520
2012-05-07,0.87,0.83,0.87,0.83,-0.13,-1,837000,14,707790
2012-05-08,0.86,0.84,0.9,0.84,0.01,1,1211000,16,1053320
2012-05-09,0.81,0.82,0.84,0.81,-0.02,-1,658000,11,539200
2012-05-10,0.83,0.78,0.87,0.78,-0.04,-1,746000,14,618680
2012-05-11,0.8,0.74,0.8,0.74,-0.04,-1,209000,5,157660
2012-05-14,0.77,0.82,0.82,0.77,0.08,1,1180000,18,943270
2012-05-15,0.76,0.87,0.93,0.76,0.05,1,2179000,42,1841480
2012-05-16,0.87,0.79,0.87,0.79,-0.08,-1,786000,20,655850
2012-05-17,0.85,0.86,0.86,0.82,0.07,1,878000,15,743160
2012-05-18,0.79,0.75,0.87,0.75,-0.11,-1,1054000,17,856630
2012-05-21,0.8,0.76,0.81,0.76,0.01,1,546000,8,430360
2012-05-22,0.86,0.82,0.88,0.82,0.06,1,1136000,20,961700
2012-05-23,0.8,0.72,0.8,0.72,-0.1,-1,706000,10,528560
2012-05-24,0.75,0.75,0.75,0.75,0.03,1,185000,2,138750
2012-05-25,0.65,0.65,0.65,0.65,-0.1,-1,20000,1,13000
2012-05-28,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2012-05-29,0.71,0.76,0.77,0.71,0.18,1,441000,7,318960
2012-05-30,0.74,0.76,0.79,0.74,0.0,0,439000,8,338460
2012-05-31,0.73,0.74,0.74,0.72,-0.02,-1,467000,6,339420
2012-06-01,0.74,0.66,0.74,0.66,-0.08,-1,595000,7,414480
2012-06-04,0.51,0.44,0.51,0.44,-0.22,-1,566000,8,262900
2012-06-06,0.53,0.53,0.53,0.53,0.05,1,1000,1,530
2012-06-07,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2012-06-08,0.44,0.44,0.44,0.44,-0.08,-1,1000,1,440
2012-06-13,0.31,0.33,0.33,0.31,0.01,1,52000,2,17120
2012-06-15,0.35,0.35,0.36,0.35,0.02,1,290000,5,101520
2012-06-18,0.42,0.43,0.44,0.42,0.08,1,320000,5,138720
2012-06-19,0.37,0.36,0.37,0.35,-0.07,-1,650000,12,236470
2012-06-21,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2012-06-26,0.31,0.31,0.31,0.31,-0.04,-1,13000,1,4030
2012-06-27,0.33,0.33,0.33,0.33,0.02,1,2000,1,660
2012-06-28,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2012-07-04,0.43,0.43,0.43,0.43,0.09,1,5000,1,2150
2012-07-06,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2012-07-12,0.31,0.31,0.31,0.31,0.0,0,9000,1,2790
2012-08-03,0.18,0.19,0.19,0.18,0.0,0,305000,6,56950
2012-08-06,0.2,0.2,0.2,0.2,0.01,1,305000,47,61000
2012-08-13,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2012-08-22,0.2,0.2,0.2,0.2,-0.03,-1,1000,1,200
2012-08-24,0.34,0.34,0.34,0.34,0.07,1,10000,1,3400
2012-09-03,0.31,0.32,0.32,0.31,0.07,1,53000,3,16750
2012-09-05,0.27,0.27,0.27,0.27,-0.01,-1,53000,18,14310
2012-09-13,0.26,0.26,0.26,0.26,0.03,1,15000,1,3900
2012-09-20,0.14,0.14,0.14,0.14,-0.03,-1,25000,1,3500
2012-09-24,0.16,0.15,0.16,0.15,0.01,1,34000,3,5400
