date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2012-05-31,0.77,0.83,0.83,0.76,0.11,1,121000,9,93930
2012-06-01,0.81,0.63,0.81,0.63,-0.2,-1,122000,6,84520
2012-06-04,0.46,0.46,0.46,0.46,-0.17,-1,10000,1,4600
2012-06-05,0.59,0.58,0.64,0.55,0.12,1,182000,9,106170
2012-06-06,0.59,0.64,0.64,0.57,0.06,1,138000,4,82220
2012-06-07,0.67,0.59,0.67,0.59,-0.05,-1,170000,5,110600
2012-06-08,0.6,0.61,0.61,0.6,0.02,1,40000,2,24200
2012-06-12,0.64,0.7,0.7,0.64,0.04,1,55000,2,36700
2012-06-13,0.67,0.67,0.67,0.67,-0.03,-1,35000,1,23450
2012-06-14,0.65,0.66,0.66,0.65,-0.01,-1,195000,3,128250
2012-06-15,0.69,0.68,0.7,0.68,0.02,1,120000,5,82300
2012-06-18,0.71,0.75,0.79,0.71,0.07,1,128000,8,94690
2012-06-19,0.76,0.71,0.76,0.71,-0.04,-1,113000,8,84780
2012-06-20,0.73,0.68,0.73,0.68,-0.03,-1,129000,5,89620
2012-06-21,0.69,0.69,0.69,0.69,0.01,1,587000,8,405030
2012-06-22,0.68,0.68,0.68,0.68,-0.01,-1,53000,1,36040
2012-06-26,0.64,0.61,0.64,0.61,-0.06,-1,185000,4,113250
2012-06-28,0.6,0.6,0.6,0.6,-0.02,-1,30000,2,18000
2012-07-05,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2012-07-06,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2012-07-10,0.5,0.5,0.5,0.5,-0.14,-1,1000,1,500
2012-07-13,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2012-07-16,0.41,0.35,0.41,0.35,-0.11,-1,11000,2,4450
2012-07-27,0.2,0.21,0.24,0.2,-0.06,-1,169000,4,35300
2012-07-30,0.21,0.21,0.22,0.21,0.0,0,129000,3,27390
2012-07-31,0.13,0.15,0.15,0.12,-0.06,-1,140000,5,18600
2012-08-01,0.16,0.2,0.2,0.16,0.05,1,338000,7,59060
2012-08-03,0.17,0.17,0.17,0.17,-0.03,-1,50000,2,8500
2012-08-06,0.19,0.15,0.19,0.15,-0.02,-1,60000,2,10200
2012-08-07,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2012-08-08,0.13,0.16,0.16,0.13,0.02,1,228000,3,35580
2012-08-10,0.18,0.2,0.2,0.18,0.04,1,150000,5,29100
2012-08-13,0.19,0.23,0.23,0.19,0.03,1,90000,3,19500
2012-08-14,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2012-08-15,0.23,0.24,0.24,0.23,0.01,1,208000,3,49820
2012-08-20,0.16,0.16,0.16,0.16,-0.08,-1,10000,1,1600
2012-08-21,0.15,0.17,0.17,0.14,0.01,1,329000,11,49060
2012-08-22,0.17,0.17,0.17,0.17,0.0,0,80000,1,13600
2012-08-23,0.2,0.2,0.2,0.2,0.03,1,112000,2,22400
2012-08-27,0.22,0.22,0.22,0.22,0.02,1,99000,1,21780
2012-08-31,0.19,0.18,0.19,0.18,0.01,1,20000,2,3700
2012-09-03,0.18,0.18,0.18,0.17,0.0,0,208000,3,36450
2012-09-04,0.21,0.2,0.21,0.2,0.02,1,21000,2,4210
2012-09-05,0.2,0.2,0.2,0.2,0.0,0,24000,2,4800
2012-09-06,0.18,0.17,0.19,0.17,-0.03,-1,223000,4,38370
2012-09-07,0.16,0.14,0.16,0.14,-0.03,-1,436000,5,65800
2012-09-10,0.14,0.13,0.14,0.13,-0.01,-1,349000,4,46360
2012-09-11,0.13,0.12,0.13,0.12,-0.01,-1,109000,2,14070
2012-09-12,0.16,0.16,0.16,0.16,0.04,1,10000,1,1600
2012-09-19,0.17,0.21,0.21,0.17,0.07,1,347000,5,70870
2012-09-20,0.23,0.24,0.24,0.23,0.03,1,891000,11,210870
2012-10-05,0.07,0.07,0.07,0.07,-0.05,-1,80000,1,5600
2012-11-12,0.01,0.01,0.01,0.01,-0.03,-1,120000,2,1200
