date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,1.41,1.41,1.41,1.41,0.14,1,188000,3,265080
2016-01-08,1.4,1.39,1.4,1.39,-0.02,-1,188000,4,262320
2016-01-12,1.41,1.59,1.59,1.41,0.22,1,880000,7,1322140
2016-01-13,1.55,1.6,1.61,1.53,0.01,1,881000,9,1356840
2016-01-18,1.17,1.14,1.17,1.14,-0.46,-1,298000,3,345680
2016-01-19,1.23,1.25,1.25,1.23,0.11,1,337000,2,415310
2016-01-20,1.18,1.26,1.26,1.18,0.01,1,400000,5,492020
2016-01-21,1.24,1.29,1.3,1.24,0.03,1,563000,7,719380
2016-01-22,1.23,1.31,1.31,1.23,0.02,1,370000,8,461580
2016-01-25,1.25,1.21,1.25,1.21,-0.1,-1,51000,2,62950
2016-01-26,1.21,1.21,1.21,1.21,0.0,0,20000,1,24200
2016-01-27,1.14,1.14,1.14,1.14,-0.07,-1,251000,2,286140
2016-01-28,1.18,1.16,1.18,1.16,0.02,1,251000,2,291180
2016-01-30,0.99,1.01,1.01,0.99,-0.09,-1,83000,2,82210
2016-02-01,1.0,1.07,1.07,1.0,0.06,1,201000,4,209110
2016-02-02,0.96,0.95,0.96,0.95,-0.12,-1,103000,2,98850
2016-02-17,1.07,1.07,1.07,1.07,0.03,1,15000,1,16050
2016-02-18,1.02,1.02,1.02,1.02,-0.05,-1,2000,1,2040
2016-02-23,0.98,1.02,1.02,0.98,0.06,1,123000,3,125380
2016-02-24,1.03,1.17,1.17,1.03,0.15,1,348000,6,389740
2016-02-25,1.1,1.27,1.27,1.1,0.1,1,816000,10,975550
2016-02-26,1.23,1.24,1.3,1.21,-0.03,-1,629000,12,780560
2016-03-01,1.21,1.21,1.21,1.21,-0.03,-1,250000,2,302500
2016-03-02,1.14,1.15,1.15,1.13,-0.06,-1,250000,5,285990
2016-03-03,1.22,1.23,1.26,1.22,0.08,1,412000,6,508420
2016-03-04,1.19,1.22,1.29,1.19,-0.01,-1,412000,9,524870
2016-03-07,1.3,1.3,1.3,1.3,0.08,1,200000,1,260000
2016-03-08,1.26,1.26,1.26,1.25,-0.04,-1,200000,4,251440
2016-03-17,1.1,1.11,1.11,1.1,0.01,1,273000,2,302300
2016-03-18,1.06,1.09,1.09,1.06,-0.02,-1,273000,4,294570
2016-03-22,0.94,0.94,0.94,0.94,-0.06,-1,14000,1,13160
2016-03-23,0.95,1.05,1.05,0.95,0.11,1,142000,3,146700
2016-03-24,1.07,1.05,1.07,1.04,0.0,0,131000,3,139270
2016-03-25,1.08,1.09,1.09,1.08,0.04,1,169000,4,183020
2016-03-28,1.07,1.25,1.25,1.07,0.16,1,122000,3,143290
2016-04-06,1.4,1.56,1.58,1.4,0.25,1,710000,13,1070100
2016-04-07,1.51,1.46,1.51,1.44,-0.1,-1,752000,16,1117330
2016-04-11,1.41,1.41,1.47,1.41,-0.09,-1,38000,5,54200
2016-04-12,1.45,1.78,1.81,1.45,0.37,1,868000,15,1464410
2016-04-13,1.58,1.32,1.58,1.32,-0.46,-1,760000,25,1097100
2016-04-14,1.28,1.28,1.28,1.28,-0.04,-1,30000,1,38400
2016-04-19,1.04,1.14,1.14,1.04,-0.08,-1,285000,4,310360
2016-04-20,1.14,1.18,1.18,1.14,0.04,1,148000,3,172980
2016-04-22,1.35,1.33,1.37,1.33,0.12,1,254000,6,344620
2016-04-25,1.45,1.32,1.45,1.31,-0.01,-1,295000,13,400700
2016-04-26,1.1,1.04,1.11,1.04,-0.28,-1,165000,5,175800
2016-04-27,1.11,1.12,1.12,1.1,0.08,1,275000,9,306800
2016-04-28,1.09,1.11,1.11,1.08,-0.01,-1,205000,5,224880
2016-04-29,1.16,1.14,1.16,1.14,0.03,1,100000,3,114900
2016-05-03,1.04,1.07,1.07,1.04,-0.07,-1,170000,2,179800
2016-05-04,1.05,1.02,1.05,1.02,-0.05,-1,100000,4,103120
2016-05-06,0.9,0.9,0.9,0.9,0.02,1,12000,1,10800
2016-05-10,1.11,1.14,1.14,1.09,0.16,1,519000,10,582970
2016-05-11,1.05,1.08,1.08,1.01,-0.06,-1,556000,15,577240
2016-05-12,1.07,1.2,1.2,1.04,0.12,1,39000,3,41940
2016-05-13,1.23,1.13,1.34,1.13,-0.07,-1,216000,10,265580
2016-05-16,1.06,1.05,1.06,1.02,-0.08,-1,39000,4,40570
2016-05-18,0.87,0.87,0.87,0.87,0.05,1,101000,2,87870
2016-05-19,0.95,1.02,1.08,0.9,0.15,1,860000,20,867200
2016-05-20,0.96,1.04,1.04,0.95,0.02,1,799000,30,792650
2016-05-23,0.79,0.86,0.87,0.76,-0.18,-1,227000,5,184620
2016-05-24,0.83,0.79,0.84,0.79,-0.07,-1,253000,18,207920
2016-05-25,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2016-05-26,0.64,0.65,0.65,0.64,-0.11,-1,157000,3,100490
2016-05-27,0.66,0.65,0.66,0.62,0.0,0,158000,16,100750
2016-05-30,0.56,0.58,0.58,0.56,-0.07,-1,55000,2,31300
2016-06-01,0.57,0.58,0.58,0.57,0.04,1,179000,4,102820
2016-06-02,0.68,0.85,0.86,0.68,0.27,1,741000,30,549270
2016-06-03,0.77,0.88,0.89,0.77,0.03,1,342000,24,275350
2016-06-04,0.88,0.83,0.88,0.83,-0.05,-1,156000,6,131990
2016-06-06,1.05,1.14,1.2,1.03,0.31,1,298000,15,323250
2016-06-07,1.02,1.06,1.11,0.97,-0.08,-1,355000,26,364120
2016-06-08,1.11,1.14,1.14,1.11,0.08,1,49000,5,54680
2016-06-14,1.28,1.28,1.28,1.28,-0.15,-1,13000,1,16640
2016-06-16,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
