date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,1.26,1.26,1.31,1.23,0.13,1,588000,15,741090
2013-05-16,1.45,1.68,1.7,1.45,0.42,1,894000,18,1328500
2013-05-17,1.84,1.66,1.88,1.63,-0.02,-1,417000,16,713190
2013-05-20,1.44,1.43,1.49,1.34,-0.23,-1,818000,30,1142230
2013-05-21,1.44,1.44,1.45,1.35,0.01,1,743000,32,1063460
2013-05-22,1.45,1.31,1.45,1.3,-0.13,-1,310000,19,426070
2013-05-23,1.31,1.37,1.51,1.31,0.06,1,621000,21,888280
2013-05-24,1.4,1.48,1.52,1.38,0.11,1,816000,28,1173940
2013-05-27,1.55,1.56,1.63,1.48,0.08,1,1676000,37,2624160
2013-05-28,1.63,1.78,1.79,1.56,0.22,1,2257000,47,3754800
2013-05-29,1.95,1.98,2.2,1.86,0.2,1,1226000,30,2361270
2013-05-30,1.91,1.98,2.01,1.77,0.0,0,559000,22,1056860
2013-05-31,2.1,2.08,2.1,1.7,0.1,1,1223000,56,2304530
2013-06-03,1.74,1.87,1.87,1.57,-0.21,-1,873000,30,1465050
2013-06-04,1.74,1.61,1.76,1.58,-0.26,-1,829000,46,1393960
2013-06-05,1.52,1.43,1.52,1.4,-0.18,-1,608000,41,880990
2013-06-06,1.37,1.25,1.37,1.16,-0.18,-1,590000,26,743230
2013-06-07,1.31,1.38,1.51,1.31,0.13,1,647000,27,900010
2013-06-10,1.47,1.44,1.5,1.42,0.06,1,279000,10,404030
2013-06-11,1.47,1.44,1.47,1.42,0.0,0,200000,7,289980
2013-06-13,1.39,1.26,1.39,1.2,-0.18,-1,169000,8,215660
2013-06-14,1.32,1.25,1.32,1.25,-0.01,-1,113000,6,146430
2013-06-17,1.33,1.58,1.6,1.31,0.33,1,615000,31,874040
2013-06-18,1.69,1.65,1.71,1.64,0.07,1,624000,22,1035580
2013-06-19,1.67,1.62,1.67,1.62,-0.03,-1,22000,2,35740
2013-06-20,1.44,1.47,1.47,1.43,-0.15,-1,50000,3,72100
2013-06-21,1.33,1.18,1.36,1.18,-0.29,-1,227000,11,283320
2013-06-24,1.11,1.01,1.11,0.92,-0.17,-1,673000,19,653810
2013-06-25,1.08,0.93,1.08,0.88,-0.08,-1,405000,10,390330
2013-06-26,1.03,1.14,1.14,0.93,0.21,1,246000,14,252610
2013-06-27,1.18,1.24,1.27,1.13,0.1,1,340000,18,411880
2013-06-28,1.22,1.13,1.24,1.13,-0.11,-1,170000,5,202300
2013-07-01,1.23,1.61,1.61,1.23,0.48,1,338000,14,462100
2013-07-02,1.47,1.37,1.59,1.37,-0.24,-1,304000,13,442790
2013-07-03,1.31,1.39,1.39,1.27,0.02,1,246000,8,329360
2013-07-04,1.44,1.33,1.44,1.33,-0.06,-1,46000,4,63930
2013-07-05,1.48,1.54,1.54,1.48,0.21,1,12000,2,18360
2013-07-08,1.37,1.4,1.4,1.28,-0.14,-1,89000,5,118160
2013-07-09,1.39,1.54,1.66,1.39,0.14,1,261000,11,401490
2013-07-10,1.52,1.51,1.58,1.47,-0.03,-1,130000,7,197550
2013-07-11,1.38,1.38,1.41,1.34,-0.13,-1,199000,9,274280
2013-07-12,1.42,1.48,1.48,1.42,0.1,1,90000,6,130000
2013-07-15,1.48,1.49,1.54,1.48,0.01,1,128000,5,194220
2013-07-16,1.29,1.1,1.29,1.1,-0.39,-1,30000,2,34900
2013-07-17,1.25,1.04,1.25,1.04,-0.06,-1,61000,6,69770
2013-07-18,0.93,0.7,0.93,0.7,-0.34,-1,45000,7,37730
2013-07-19,0.45,0.44,0.45,0.44,-0.26,-1,23000,2,10320
2013-07-22,0.46,0.54,0.54,0.46,0.1,1,73000,5,36370
2013-07-23,0.55,0.73,0.73,0.55,0.19,1,132000,8,86170
2013-07-24,0.82,0.85,0.85,0.82,0.12,1,194000,3,161930
2013-07-25,0.76,0.75,0.76,0.75,-0.1,-1,194000,2,146450
2013-07-31,0.6,0.6,0.6,0.6,-0.23,-1,15000,1,9000
2013-08-07,0.4,0.4,0.4,0.4,-0.2,-1,2000,1,800
2013-08-08,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2013-08-09,0.47,0.47,0.47,0.47,0.06,1,2000,1,940
2013-08-14,0.69,0.69,0.69,0.69,0.13,1,31000,1,21390
2013-08-15,0.58,0.68,0.7,0.58,-0.01,-1,101000,5,66790
2013-08-23,0.58,0.58,0.58,0.58,0.15,1,50000,1,29000
2013-08-27,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2013-09-03,0.85,0.97,0.97,0.85,0.28,1,25000,2,23650
2013-09-04,0.87,0.96,0.96,0.85,-0.01,-1,80000,3,73700
2013-09-05,1.03,1.22,1.35,1.02,0.26,1,573000,15,659330
2013-09-06,1.37,1.19,1.37,1.19,-0.03,-1,296000,10,382640
2013-09-09,1.08,0.98,1.08,0.98,-0.21,-1,143000,6,148770
2013-09-10,1.15,1.02,1.15,0.97,0.04,1,319000,11,342510
2013-09-12,1.21,1.17,1.21,1.17,0.03,1,275000,11,322950
2013-09-13,1.04,1.09,1.09,1.04,-0.08,-1,55000,4,58100
2013-09-14,1.01,1.0,1.01,1.0,-0.09,-1,10000,2,10050
2013-09-16,1.08,1.16,1.26,1.08,0.16,1,210000,7,240400
2013-09-17,1.14,1.14,1.14,1.14,-0.02,-1,19000,1,21660
2013-09-18,1.2,1.2,1.21,1.2,0.06,1,65000,3,78100
2013-09-23,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2013-09-24,1.0,0.88,1.0,0.8,-0.31,-1,150000,21,133310
2013-09-25,0.74,0.72,0.75,0.72,-0.16,-1,30000,4,22100
2013-09-26,0.66,0.52,0.66,0.48,-0.2,-1,30000,3,16600
2013-09-27,0.6,0.68,0.68,0.6,0.16,1,11000,3,6770
2013-09-30,0.52,0.5,0.52,0.5,-0.18,-1,45000,3,23100
2013-10-01,0.59,0.51,0.59,0.51,0.01,1,161000,5,85590
2013-10-03,0.58,0.58,0.58,0.58,0.06,1,50000,1,29000
2013-10-04,0.68,0.61,0.68,0.54,0.03,1,1397000,24,807090
2013-10-07,0.59,0.55,0.61,0.55,-0.06,-1,1442000,20,846180
2013-10-08,0.44,0.46,0.46,0.32,-0.09,-1,77000,5,32490
2013-10-09,0.45,0.43,0.45,0.42,-0.03,-1,80000,3,34400
2013-10-11,0.49,0.44,0.49,0.44,0.01,1,15000,2,6850
2013-10-14,0.31,0.27,0.31,0.2,-0.17,-1,270000,7,72300
2013-10-15,0.33,0.42,0.43,0.33,0.15,1,439000,9,172070
2013-10-16,0.44,0.39,0.51,0.39,-0.03,-1,101000,5,44890
2013-10-17,0.38,0.39,0.4,0.38,0.0,0,92000,5,35560
2013-10-18,0.39,0.4,0.41,0.36,0.01,1,180000,7,68440
2013-10-21,0.37,0.4,0.41,0.37,0.0,0,30000,3,11800
2013-10-22,0.3,0.34,0.34,0.3,-0.06,-1,152000,6,49330
2013-10-23,0.36,0.4,0.41,0.36,0.06,1,126000,5,48900
2013-10-24,0.33,0.37,0.38,0.33,-0.03,-1,56000,4,20170
2013-10-25,0.31,0.28,0.31,0.28,-0.09,-1,168000,5,48940
2013-10-28,0.17,0.16,0.17,0.16,-0.12,-1,65000,2,10900
2013-10-29,0.17,0.17,0.17,0.17,0.01,1,149000,2,25330
