date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.1,1.13,1.13,1.1,-0.02,-1,167000,4,185940
2016-08-03,1.07,1.09,1.09,1.07,-0.04,-1,172000,6,185430
2016-08-04,1.14,1.23,1.23,1.14,0.14,1,356000,7,421180
2016-08-05,1.33,1.17,1.33,1.17,-0.06,-1,476000,7,607430
2016-08-08,1.17,1.15,1.17,1.15,-0.02,-1,151000,4,175650
2016-08-09,1.15,1.11,1.15,1.11,-0.04,-1,75000,4,84610
2016-08-10,1.1,1.06,1.1,1.06,-0.05,-1,77000,4,82710
2016-08-11,1.02,1.02,1.02,1.02,-0.04,-1,28000,1,28560
2016-08-15,0.97,1.0,1.0,0.97,0.02,1,200000,2,197000
2016-08-16,1.04,1.04,1.04,1.04,0.04,1,200000,2,208000
2016-08-23,0.9,0.86,0.9,0.86,-0.06,-1,130000,2,115800
2016-08-24,0.86,0.83,0.86,0.83,-0.03,-1,130000,2,110900
2016-08-25,0.81,0.81,0.81,0.81,-0.02,-1,160000,2,129600
2016-08-26,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2016-08-30,0.83,0.83,0.83,0.83,0.06,1,100000,1,83000
2016-08-31,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2016-09-06,0.6,0.66,0.66,0.6,0.07,1,143000,2,88380
2016-09-07,0.64,0.61,0.64,0.61,-0.05,-1,186000,3,116890
2016-09-08,0.68,0.77,0.77,0.68,0.16,1,344000,5,247590
2016-09-09,0.69,0.66,0.69,0.66,-0.11,-1,300000,2,201000
2016-09-12,0.7,0.7,0.7,0.7,0.02,1,100000,1,70000
2016-09-13,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2016-09-19,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2016-09-20,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2016-11-16,0.14,0.14,0.14,0.14,0.0,0,300000,3,42000
2016-11-17,0.15,0.15,0.15,0.15,0.01,1,300000,1,45000
2016-11-24,0.14,0.14,0.14,0.14,-0.01,-1,201000,1,28140
2016-11-28,0.13,0.13,0.13,0.13,-0.01,-1,200000,2,26000
2016-11-29,0.12,0.12,0.12,0.11,-0.01,-1,500000,4,58000
2016-11-30,0.14,0.16,0.16,0.14,0.04,1,350000,2,50000
2016-12-01,0.17,0.17,0.17,0.17,0.01,1,50000,3,8500
2016-12-02,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2016-12-05,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2016-12-06,0.24,0.24,0.24,0.24,0.06,1,40000,1,9600
2016-12-08,0.22,0.22,0.22,0.22,-0.02,-1,40000,1,8800
