date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.74,0.75,0.75,0.73,0.02,1,135000,4,100550
2014-02-06,0.76,0.82,0.83,0.76,0.07,1,105000,6,84300
2014-02-07,0.82,0.84,0.84,0.81,0.02,1,55000,6,45250
2014-02-10,0.96,0.89,1.01,0.89,0.05,1,263000,16,249390
2014-02-11,0.9,0.92,0.92,0.9,0.03,1,218000,9,197560
2014-02-12,0.92,0.91,0.92,0.91,-0.01,-1,54000,5,49580
2014-02-14,0.93,0.91,0.93,0.91,0.03,1,40000,2,36600
2014-02-17,0.99,1.13,1.15,0.96,0.22,1,1666000,40,1729880
2014-02-18,1.14,1.08,1.16,1.05,-0.05,-1,1133000,35,1238980
2014-02-19,1.12,1.35,1.37,1.11,0.27,1,92000,7,107940
2014-02-20,1.37,1.33,1.37,1.26,-0.02,-1,61000,5,82480
2014-02-21,1.4,1.46,1.46,1.4,0.13,1,15000,3,21600
2014-02-24,1.39,1.57,1.62,1.39,0.11,1,89000,9,130930
2014-02-25,1.6,1.59,1.62,1.51,0.02,1,61000,7,95700
2014-02-26,1.4,1.45,1.47,1.4,-0.14,-1,52000,5,74140
2014-02-27,1.47,1.46,1.64,1.46,0.01,1,110000,7,167290
2014-03-03,1.38,1.38,1.38,1.38,-0.08,-1,21000,2,28980
2014-03-04,1.41,1.45,1.45,1.41,0.07,1,205000,4,289330
2014-03-05,1.52,1.69,1.73,1.51,0.24,1,259000,10,399030
2014-03-06,1.74,1.69,1.74,1.67,0.0,0,52000,3,87830
2014-03-07,1.62,1.55,1.62,1.55,-0.14,-1,13000,2,20850
2014-03-11,1.48,1.54,1.54,1.48,0.1,1,109000,2,161920
2014-03-17,1.51,1.51,1.51,1.51,-0.03,-1,50000,1,75500
2014-03-19,1.64,1.72,1.78,1.64,0.21,1,105000,5,177800
2014-03-20,1.55,1.53,1.55,1.53,-0.19,-1,42000,3,64900
2014-03-21,1.32,1.32,1.32,1.32,-0.21,-1,10000,2,13200
2014-03-26,1.29,1.3,1.3,1.29,0.04,1,99000,2,128200
2014-03-27,1.37,1.37,1.37,1.37,0.07,1,99000,1,135630
