date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.7,0.77,0.77,0.7,0.0,0,72000,3,51040
2015-05-13,0.72,0.74,0.74,0.72,-0.03,-1,72000,3,52280
2015-05-20,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2015-05-21,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2015-05-29,0.53,0.56,0.56,0.52,0.11,1,156000,5,83740
2015-06-01,0.52,0.49,0.52,0.49,-0.07,-1,66000,4,33230
2015-06-02,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-06-03,0.53,0.47,0.53,0.47,-0.02,-1,130000,2,67100
2015-06-09,0.2,0.2,0.2,0.2,-0.1,-1,30000,1,6000
2015-06-12,0.23,0.28,0.29,0.23,0.09,1,709000,6,163570
2015-06-15,0.31,0.3,0.32,0.3,0.02,1,709000,5,220790
2015-06-17,0.25,0.25,0.25,0.25,0.02,1,400000,2,100000
2015-06-18,0.24,0.23,0.24,0.23,-0.02,-1,400000,2,94000
2015-06-29,0.22,0.21,0.22,0.21,-0.05,-1,20000,2,4300
2015-06-30,0.22,0.22,0.22,0.22,0.01,1,50000,3,11000
2015-07-01,0.24,0.24,0.24,0.24,0.02,1,30000,1,7200
2015-09-17,0.03,0.03,0.03,0.03,0.01,1,110000,11,3300
2015-09-18,0.04,0.04,0.04,0.04,0.01,1,390000,39,15600
2015-10-19,0.01,0.01,0.01,0.01,-0.03,-1,500000,2,5000
