date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,0.81,0.8,0.81,0.8,-0.01,-1,132000,3,106710
2016-08-25,0.77,0.77,0.77,0.77,-0.03,-1,111000,1,85470
2016-08-26,0.75,0.75,0.75,0.75,-0.02,-1,168000,2,126000
2016-08-29,0.72,0.75,0.75,0.72,0.0,0,168000,2,125760
2016-08-30,0.76,0.81,0.83,0.76,0.06,1,1102000,17,889420
2016-08-31,0.79,0.78,0.82,0.78,-0.03,-1,928000,9,751580
2016-09-01,0.81,0.81,0.81,0.8,0.03,1,416000,9,336300
2016-09-02,0.77,0.74,0.77,0.74,-0.07,-1,340000,3,261500
2016-09-07,0.82,0.87,0.89,0.82,0.1,1,620000,14,534770
2016-09-08,0.85,0.82,0.9,0.82,-0.05,-1,1140000,36,975500
2016-09-09,0.77,0.76,0.77,0.76,-0.06,-1,481000,7,370220
2016-09-10,0.7,0.72,0.72,0.7,-0.04,-1,110000,4,77300
2016-09-12,0.73,0.75,0.75,0.73,0.03,1,49000,3,36150
2016-09-13,0.72,0.71,0.72,0.71,-0.04,-1,60000,2,43000
2016-09-14,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2016-09-19,0.72,0.71,0.72,0.71,0.01,1,30000,2,21500
2016-09-20,0.71,0.71,0.71,0.71,0.0,0,7000,1,4970
2016-09-21,0.72,0.7,0.76,0.7,-0.01,-1,1158000,14,852090
2016-09-22,0.75,0.71,0.75,0.71,0.01,1,976000,16,715130
2016-09-23,0.69,0.69,0.69,0.69,-0.02,-1,80000,1,55200
2016-09-26,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2016-09-29,0.62,0.58,0.62,0.58,-0.06,-1,100000,4,59900
2016-09-30,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2016-10-03,0.57,0.57,0.58,0.57,-0.01,-1,47000,4,27040
2016-10-04,0.58,0.6,0.6,0.58,0.03,1,197000,3,117800
2016-10-05,0.61,0.6,0.61,0.59,0.0,0,192000,4,116820
2016-10-06,0.59,0.6,0.6,0.59,0.0,0,25000,3,14900
2016-10-07,0.56,0.57,0.57,0.56,-0.03,-1,12000,2,6820
2016-10-11,0.58,0.5,0.58,0.5,-0.07,-1,277000,10,145640
2016-10-12,0.49,0.48,0.49,0.48,-0.02,-1,55000,2,26450
2016-10-13,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2016-10-14,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2016-10-17,0.45,0.45,0.45,0.45,-0.03,-1,82000,3,36900
2016-10-18,0.45,0.47,0.47,0.45,0.02,1,73000,3,34250
2016-10-19,0.51,0.51,0.51,0.5,0.04,1,330000,4,168100
2016-10-20,0.48,0.49,0.5,0.48,-0.02,-1,307000,5,152410
2016-10-21,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2016-10-24,0.46,0.45,0.46,0.44,-0.05,-1,565000,9,253940
2016-10-25,0.44,0.45,0.45,0.44,0.0,0,310000,3,138500
2016-10-26,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2016-10-27,0.42,0.42,0.42,0.42,-0.01,-1,105000,2,44100
2016-10-28,0.4,0.38,0.4,0.38,-0.04,-1,122000,3,46400
