date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,1.4,1.4,1.4,1.4,-0.05,-1,21000,1,29400
2014-06-19,1.32,1.32,1.32,1.32,-0.08,-1,21000,1,27720
2014-06-24,1.17,1.17,1.17,1.17,0.24,1,48000,2,56160
2014-06-25,1.08,1.1,1.1,1.08,-0.07,-1,30000,2,32700
2014-06-30,1.13,1.13,1.13,1.13,0.03,1,113000,3,127690
2014-07-01,1.16,1.11,1.19,1.11,-0.02,-1,163000,5,187540
2014-07-02,1.1,1.1,1.1,1.1,-0.01,-1,50000,1,55000
2014-07-04,1.08,1.08,1.08,1.08,-0.02,-1,18000,2,19440
2014-07-10,0.92,0.94,0.96,0.92,-0.02,-1,83000,3,76960
2014-07-11,0.89,0.67,0.89,0.67,-0.27,-1,83000,3,71070
2014-07-14,0.81,0.74,0.81,0.74,0.07,1,20000,2,15500
2014-07-22,0.64,0.65,0.65,0.64,0.06,1,102000,3,65300
2014-07-24,0.71,0.87,0.87,0.71,0.22,1,117000,9,85690
2014-07-25,0.85,0.84,0.85,0.84,-0.03,-1,100000,4,84500
2014-07-28,0.71,0.71,0.71,0.71,-0.13,-1,5000,1,3550
2014-07-29,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2014-07-30,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2014-08-01,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-08-04,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2014-08-06,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2014-08-12,0.66,0.66,0.66,0.66,0.13,1,10000,1,6600
2014-08-18,0.71,0.71,0.71,0.71,-0.09,-1,63000,1,44730
2014-08-19,0.77,0.77,0.77,0.77,0.06,1,37000,1,28490
2014-08-20,0.71,0.71,0.71,0.71,-0.06,-1,30000,1,21300
2014-09-05,0.3,0.33,0.33,0.29,0.05,1,1241000,26,381830
2014-09-09,0.28,0.25,0.28,0.25,-0.08,-1,461000,8,124400
2014-09-10,0.26,0.31,0.31,0.26,0.06,1,1348000,24,384320
2014-09-11,0.32,0.3,0.32,0.3,-0.01,-1,329000,5,101990
2014-09-12,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2014-09-15,0.28,0.35,0.35,0.28,0.08,1,290000,9,85200
2014-09-16,0.32,0.35,0.35,0.31,0.0,0,680000,18,216890
2014-09-17,0.37,0.53,0.53,0.37,0.18,1,993000,31,415620
2014-09-18,0.53,0.49,0.53,0.49,-0.04,-1,220000,8,113900
2014-09-19,0.57,0.53,0.57,0.52,0.04,1,35000,3,18750
2014-09-22,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-09-23,0.6,0.62,0.62,0.6,0.11,1,50000,2,30600
2014-09-24,0.58,0.63,0.63,0.58,0.01,1,130000,4,80400
2014-09-25,0.65,0.57,0.65,0.57,-0.06,-1,240000,5,152600
2014-09-26,0.48,0.48,0.51,0.48,-0.09,-1,80000,4,38650
2014-09-29,0.57,0.57,0.57,0.57,0.09,1,2000,1,1140
2014-09-30,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2014-10-01,0.56,0.56,0.56,0.56,0.04,1,50000,1,28000
2014-10-02,0.44,0.48,0.48,0.44,-0.08,-1,62000,2,29280
2014-10-06,0.41,0.41,0.41,0.41,-0.04,-1,98000,2,40180
2014-10-07,0.51,0.51,0.52,0.51,0.1,1,128000,4,65380
2014-10-13,0.23,0.23,0.23,0.23,-0.18,-1,60000,2,13800
2014-10-14,0.22,0.21,0.22,0.21,-0.02,-1,100000,3,21500
2014-10-15,0.15,0.15,0.15,0.15,-0.06,-1,20000,2,3000
2014-11-10,0.29,0.29,0.29,0.29,0.11,1,50000,1,14500
2014-11-11,0.25,0.26,0.26,0.25,-0.03,-1,40000,2,10200
2014-11-12,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2014-11-17,0.09,0.09,0.09,0.09,-0.1,-1,150000,1,13500
2014-11-18,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-11-20,0.08,0.08,0.08,0.08,0.03,1,200000,1,16000
2014-11-24,0.06,0.08,0.08,0.06,0.01,1,101000,3,6580
2014-11-26,0.09,0.09,0.09,0.09,0.02,1,101000,1,9090
2014-11-28,0.05,0.06,0.06,0.05,-0.03,-1,151000,2,7560
2014-12-01,0.06,0.06,0.06,0.06,0.0,0,151000,1,9060
