date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2013-10-16,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2013-10-18,0.63,0.63,0.63,0.63,0.11,1,5000,1,3150
2013-10-21,0.56,0.56,0.56,0.56,-0.07,-1,5000,1,2800
2013-11-06,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2013-11-14,0.23,0.23,0.23,0.23,0.03,1,40000,1,9200
2013-11-15,0.2,0.2,0.2,0.2,-0.03,-1,40000,1,8000
2013-12-09,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-12-26,0.37,0.36,0.37,0.35,0.09,1,131000,3,47410
2013-12-27,0.46,0.4,0.47,0.4,0.04,1,449000,7,200470
2013-12-30,0.42,0.4,0.42,0.4,0.0,0,431000,8,174260
2013-12-31,0.39,0.38,0.39,0.38,-0.02,-1,149000,3,58010
2014-01-02,0.33,0.32,0.34,0.32,-0.06,-1,586000,9,197990
2014-01-03,0.32,0.35,0.35,0.32,0.03,1,199000,3,66650
2014-01-06,0.35,0.31,0.35,0.31,-0.04,-1,45000,2,15350
2014-01-07,0.33,0.36,0.36,0.32,0.05,1,170000,3,57450
2014-01-08,0.37,0.51,0.51,0.36,0.15,1,294000,7,127330
2014-01-09,0.55,0.41,0.59,0.39,-0.1,-1,4339000,42,2232790
2014-01-10,0.41,0.42,0.46,0.4,0.01,1,511000,13,229650
2014-01-13,0.42,0.4,0.42,0.4,-0.02,-1,149000,3,60600
2014-01-14,0.33,0.31,0.33,0.31,-0.09,-1,131000,5,41010
2014-01-17,0.39,0.38,0.39,0.38,0.05,1,30000,2,11600
2014-01-20,0.36,0.33,0.36,0.33,-0.05,-1,40000,2,13500
2014-01-21,0.42,0.35,0.42,0.35,0.02,1,617000,4,221330
2014-01-22,0.32,0.34,0.35,0.32,-0.01,-1,2687000,14,886720
2014-01-23,0.31,0.34,0.36,0.31,0.0,0,1015000,6,341320
2014-01-24,0.24,0.24,0.24,0.24,-0.1,-1,10000,1,2400
2014-01-27,0.18,0.06,0.18,0.06,-0.18,-1,1005000,6,179700
2014-02-05,0.11,0.16,0.16,0.11,0.1,1,515000,7,81900
2014-02-11,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-02-14,0.1,0.08,0.1,0.08,-0.04,-1,100000,2,9980
2014-02-17,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-02-19,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2014-02-21,0.08,0.08,0.08,0.08,0.01,1,891000,9,71280
2014-02-25,0.2,0.16,0.2,0.16,0.03,1,2957000,49,503190
2014-02-26,0.14,0.13,0.14,0.13,-0.03,-1,1020000,34,133200
2014-02-27,0.14,0.12,0.14,0.12,-0.01,-1,2100000,71,260400
2014-03-03,0.11,0.11,0.11,0.11,-0.01,-1,99000,4,10890
2014-03-04,0.11,0.07,0.11,0.07,-0.04,-1,41000,3,3270
2014-03-13,0.08,0.1,0.1,0.08,0.02,1,200000,7,18800
2014-03-14,0.08,0.1,0.1,0.08,0.0,0,1079000,36,95300
2014-03-17,0.04,0.06,0.06,0.04,-0.04,-1,960000,33,50100
2014-03-26,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2014-03-28,0.01,0.01,0.01,0.01,0.0,0,80000,3,800
2014-03-31,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2014-04-01,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
