date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.08,1.08,1.08,1.08,0.01,1,66000,2,71280
2014-08-05,1.05,1.05,1.05,1.05,-0.03,-1,66000,2,69300
2014-08-06,1.07,1.07,1.07,1.07,0.02,1,223000,2,238610
2014-08-07,1.02,1.05,1.05,1.0,-0.02,-1,325000,4,333740
2014-08-08,1.12,1.12,1.12,1.12,0.07,1,202000,3,226240
2014-08-11,1.04,0.97,1.04,0.97,-0.15,-1,788000,13,782700
2014-08-12,1.0,0.95,1.0,0.95,-0.02,-1,678000,6,672840
2014-08-13,0.99,1.07,1.11,0.99,0.12,1,1553000,59,1611360
2014-08-14,1.04,1.18,1.22,1.03,0.11,1,2247000,78,2538840
2014-08-15,1.18,1.11,1.19,1.1,-0.07,-1,794000,51,917410
2014-08-18,1.1,1.17,1.21,1.09,0.06,1,806000,31,927330
2014-08-19,1.1,1.11,1.12,1.09,-0.06,-1,748000,25,826520
2014-08-20,1.11,1.08,1.11,1.08,-0.03,-1,484000,14,530020
2014-08-21,1.13,1.11,1.16,1.09,0.03,1,328000,13,369540
2014-08-22,1.07,1.03,1.07,1.03,-0.08,-1,495000,11,526130
2014-08-25,1.02,1.01,1.02,1.01,-0.02,-1,100000,5,101600
2014-08-26,0.98,1.0,1.0,0.98,-0.01,-1,345000,5,343040
2014-08-27,1.01,0.95,1.01,0.93,-0.05,-1,430000,9,422810
2014-08-28,0.84,0.88,0.88,0.84,-0.07,-1,337000,7,288850
2014-08-29,0.9,0.85,0.9,0.85,-0.03,-1,262000,4,233720
2014-09-01,0.88,0.91,0.91,0.88,0.06,1,647000,10,581100
2014-09-02,0.92,0.95,0.96,0.92,0.04,1,848000,11,786740
2014-09-03,0.94,0.98,0.98,0.93,0.03,1,303000,10,287170
2014-09-04,0.96,0.99,0.99,0.96,0.01,1,172000,7,168390
2014-09-05,0.98,0.97,0.98,0.97,-0.02,-1,127000,4,123290
2014-09-09,0.95,0.96,0.96,0.95,-0.01,-1,216000,8,207160
2014-09-10,1.04,1.04,1.08,1.03,0.08,1,881000,30,929160
2014-09-11,1.02,1.05,1.05,1.02,0.01,1,668000,10,700220
2014-09-12,1.06,1.12,1.18,1.04,0.07,1,910000,26,1012800
2014-09-15,1.16,1.11,1.21,1.09,-0.01,-1,828000,21,961220
2014-09-16,1.11,1.24,1.26,1.11,0.13,1,458000,25,555220
2014-09-17,1.18,1.16,1.18,1.14,-0.08,-1,320000,12,371600
2014-09-18,1.17,1.16,1.19,1.16,0.0,0,286000,14,336750
2014-09-19,1.1,1.12,1.12,1.1,-0.04,-1,248000,11,277350
2014-09-22,1.19,1.2,1.2,1.19,0.08,1,138000,3,165450
2014-09-23,1.23,1.24,1.24,1.23,0.04,1,200000,4,246670
2014-09-24,1.24,1.24,1.24,1.24,0.0,0,47000,2,58280
2014-09-25,1.21,1.48,1.48,1.21,0.24,1,260000,13,353280
2014-09-26,1.6,1.37,1.6,1.36,-0.11,-1,302000,14,459010
2014-09-29,1.37,1.36,1.37,1.35,-0.01,-1,30000,3,40800
2014-09-30,1.4,1.34,1.42,1.34,-0.02,-1,35000,4,48500
2014-10-01,1.32,1.19,1.32,1.16,-0.15,-1,95000,9,115100
2014-10-02,1.26,1.24,1.26,1.2,0.05,1,135000,7,167200
2014-10-03,1.22,1.08,1.22,1.08,-0.16,-1,34000,5,38770
2014-10-07,1.03,1.03,1.07,0.99,0.04,1,46000,8,46950
2014-10-08,1.06,1.11,1.11,1.06,0.08,1,352000,9,381980
2014-10-09,1.12,1.28,1.28,1.1,0.17,1,334000,14,391300
2014-10-13,1.61,1.44,1.61,1.4,0.16,1,314000,10,492830
2014-10-15,1.25,1.36,1.36,1.25,0.14,1,83000,7,107670
2014-10-16,1.48,1.34,1.48,1.34,-0.02,-1,68000,8,93070
2014-10-17,1.38,1.39,1.39,1.38,0.05,1,260000,2,361300
2014-10-20,1.28,1.33,1.33,1.28,-0.06,-1,20000,2,26100
2014-10-21,1.37,1.37,1.37,1.37,0.04,1,5000,1,6850
2014-10-23,1.37,1.42,1.43,1.37,0.1,1,42000,5,59040
2014-10-24,1.39,1.42,1.42,1.39,0.0,0,140000,7,197500
2014-10-27,1.48,1.47,1.5,1.47,0.05,1,410000,10,607820
2014-10-28,1.31,1.28,1.31,1.28,-0.19,-1,510000,4,657100
2014-10-30,1.24,1.24,1.24,1.24,0.01,1,137000,1,169880
2014-10-31,1.24,1.24,1.24,1.24,0.0,0,137000,1,169880
2014-11-03,1.02,1.04,1.04,1.02,-0.2,-1,131000,3,133880
2014-11-04,1.05,1.03,1.05,1.03,-0.01,-1,166000,2,173340
