date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.07,1.07,1.07,1.07,0.07,1,50000,1,53500
2015-01-23,1.54,1.47,1.54,1.46,0.27,1,114000,8,170900
2015-01-26,1.41,1.41,1.41,1.39,-0.06,-1,27000,3,38030
2015-01-27,1.57,1.55,1.57,1.47,0.14,1,60000,5,91350
2015-01-28,1.52,1.52,1.52,1.52,-0.03,-1,5000,2,7600
2015-01-29,1.5,1.52,1.52,1.5,0.0,0,8000,3,12110
2015-01-30,1.48,1.48,1.48,1.48,-0.04,-1,1000,1,1480
2015-02-04,1.49,1.47,1.49,1.47,0.05,1,60000,3,89100
2015-02-05,1.6,1.69,1.69,1.6,0.22,1,55000,3,88900
2015-02-13,1.34,1.32,1.34,1.31,0.01,1,36000,4,47670
2015-02-25,1.43,1.43,1.43,1.43,0.08,1,5000,1,7150
2015-02-26,1.48,1.48,1.48,1.48,0.05,1,25000,1,37000
2015-03-02,1.43,1.39,1.43,1.39,-0.09,-1,26000,4,36190
2015-03-03,1.46,1.46,1.46,1.46,0.07,1,5000,1,7300
2015-03-06,1.54,1.73,1.88,1.54,0.21,1,257000,12,437870
2015-03-09,1.59,1.56,1.59,1.56,-0.17,-1,112000,5,177480
2015-03-10,1.53,1.5,1.53,1.5,-0.06,-1,57000,3,86310
2015-03-11,1.45,1.47,1.47,1.45,-0.03,-1,125000,4,182670
2015-03-12,1.44,1.4,1.44,1.4,-0.07,-1,118000,3,168820
2015-03-13,1.28,1.28,1.28,1.28,-0.12,-1,115000,1,147200
2015-03-17,1.12,1.12,1.12,1.12,-0.08,-1,114000,2,127680
2015-03-18,1.07,1.18,1.18,1.07,0.06,1,162000,8,186110
2015-03-19,1.25,1.26,1.26,1.22,0.08,1,20000,4,24850
2015-03-20,1.46,1.66,1.68,1.41,0.4,1,445000,21,694460
2015-03-23,1.71,2.05,2.13,1.71,0.39,1,438000,25,855500
2015-03-24,2.64,2.19,2.64,2.19,0.14,1,103000,13,264900
2015-03-25,1.97,1.96,1.97,1.96,-0.23,-1,61000,2,120020
2015-03-27,1.84,1.84,1.84,1.84,-0.12,-1,5000,1,9200
2015-03-30,1.77,1.77,1.77,1.77,-0.07,-1,3000,1,5310
2015-04-08,2.25,2.25,2.25,2.25,0.06,1,5000,1,11250
2015-04-09,2.42,2.42,2.42,2.42,0.17,1,5000,1,12100
2015-04-10,2.19,2.19,2.19,2.19,-0.23,-1,32000,4,70080
2015-04-22,2.9,2.9,2.9,2.9,0.41,1,5000,1,14500
2015-04-27,2.6,2.8,2.8,2.6,0.19,1,120000,6,314000
2015-04-28,2.83,2.66,3.17,2.66,-0.14,-1,120000,10,359820
2015-05-05,3.18,3.18,3.18,3.18,0.05,1,15000,1,47700
2015-05-06,3.23,3.23,3.23,3.23,0.05,1,15000,1,48450
2015-05-14,4.3,4.3,4.3,4.3,0.5,1,10000,1,43000
2015-07-02,3.08,3.08,3.08,3.08,-0.82,-1,10000,1,30800
