date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.33,1.27,1.33,1.27,0.1,1,18000,2,23340
2015-04-15,1.18,1.11,1.18,1.11,-0.16,-1,18000,2,20540
2015-04-16,1.03,1.08,1.08,1.03,-0.03,-1,243000,2,259540
2015-04-17,1.08,1.09,1.09,1.08,0.01,1,303000,3,329690
2015-04-20,1.06,1.01,1.07,1.01,-0.08,-1,70000,3,74000
2015-04-21,0.82,0.82,0.82,0.82,-0.19,-1,10000,1,8200
2015-04-28,0.91,0.93,0.94,0.91,0.04,1,1691000,10,1565450
2015-04-29,1.03,1.02,1.03,1.01,0.09,1,1691000,8,1727620
2015-05-11,0.46,0.46,0.46,0.46,-0.12,-1,50000,1,23000
2015-05-13,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2015-05-28,0.38,0.39,0.39,0.38,0.0,0,1247000,6,477360
2015-05-29,0.41,0.41,0.41,0.41,0.02,1,1247000,7,511270
2015-06-03,0.45,0.41,0.45,0.41,0.07,1,100000,2,41400
2015-06-04,0.42,0.39,0.42,0.39,-0.02,-1,100000,4,39300
2015-07-01,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-07-03,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2015-07-17,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
