date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.88,0.97,0.97,0.88,0.08,1,342000,8,313600
2015-11-13,0.93,0.86,0.93,0.86,-0.11,-1,530000,9,476480
2015-11-16,0.75,0.77,0.77,0.75,-0.09,-1,318000,3,241300
2015-11-17,0.8,0.8,0.8,0.8,0.03,1,140000,1,112000
2015-11-18,0.76,0.86,0.86,0.76,0.06,1,137000,9,108540
2015-11-19,0.83,0.88,0.9,0.82,0.02,1,573000,23,490560
2015-11-20,0.82,0.82,0.83,0.8,-0.06,-1,939000,21,758750
2015-11-23,0.8,0.82,0.82,0.8,0.0,0,373000,4,303010
2015-11-24,0.85,0.79,0.87,0.79,-0.03,-1,567000,9,487290
2015-11-25,0.73,0.68,0.73,0.68,-0.11,-1,238000,5,163150
2015-11-26,0.73,0.76,0.77,0.73,0.08,1,483000,4,370030
2015-11-27,0.72,0.75,0.75,0.72,-0.01,-1,135000,4,98050
2015-11-30,0.69,0.7,0.7,0.68,-0.05,-1,95000,4,65530
2015-12-01,0.7,0.7,0.75,0.7,0.0,0,3000,3,2150
2015-12-02,0.77,0.81,0.81,0.75,0.11,1,414000,7,330020
2015-12-03,0.76,0.77,0.81,0.76,-0.04,-1,331000,5,254790
2015-12-04,0.75,0.75,0.75,0.75,-0.02,-1,7000,1,5250
2015-12-08,0.73,0.73,0.73,0.73,0.02,1,20000,2,14600
2015-12-11,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2015-12-15,0.44,0.54,0.54,0.44,0.18,1,93000,2,50120
2015-12-16,0.62,0.68,0.68,0.6,0.14,1,93000,6,57040
2015-12-21,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2015-12-22,0.63,0.6,0.63,0.6,-0.04,-1,30000,2,18300
2015-12-23,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2015-12-24,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2015-12-25,0.45,0.45,0.45,0.45,-0.03,-1,143000,2,64350
2015-12-28,0.44,0.44,0.47,0.44,-0.01,-1,653000,10,301210
2015-12-29,0.39,0.39,0.39,0.39,-0.05,-1,600000,10,234000
2015-12-30,0.44,0.46,0.46,0.44,0.07,1,1061000,13,482850
2016-01-04,0.37,0.32,0.37,0.32,-0.08,-1,900000,9,306000
2016-01-05,0.38,0.42,0.42,0.38,0.1,1,300000,6,122600
2016-01-06,0.4,0.37,0.4,0.37,-0.05,-1,220000,3,81550
2016-01-08,0.3,0.31,0.31,0.3,0.01,1,205000,3,63500
2016-01-11,0.28,0.28,0.28,0.28,-0.03,-1,100000,1,28000
2016-01-12,0.33,0.32,0.33,0.32,0.04,1,301000,2,96330
2016-01-14,0.24,0.25,0.25,0.24,-0.03,-1,16000,3,3940
2016-01-19,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2016-01-20,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-01-28,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2016-01-29,0.37,0.37,0.37,0.37,0.09,1,240000,2,88800
2016-01-30,0.37,0.38,0.38,0.37,0.01,1,250000,4,92600
2016-02-02,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2016-02-03,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2016-02-16,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2016-02-17,0.39,0.39,0.4,0.39,0.0,0,111000,3,43300
2016-02-18,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2016-02-26,0.42,0.43,0.43,0.42,0.1,1,8000,3,3380
2016-03-01,0.43,0.45,0.45,0.43,0.02,1,4000,2,1760
2016-03-04,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2016-03-10,0.37,0.37,0.37,0.37,0.01,1,300000,1,111000
2016-03-11,0.31,0.31,0.31,0.31,-0.06,-1,300000,1,93000
2016-03-15,0.39,0.32,0.39,0.32,0.01,1,97000,2,36430
2016-03-16,0.3,0.32,0.32,0.29,0.0,0,59000,4,18070
2016-03-17,0.41,0.41,0.41,0.41,0.09,1,72000,1,29520
2016-03-18,0.46,0.4,0.47,0.4,-0.01,-1,356000,11,155110
2016-03-21,0.38,0.35,0.38,0.35,-0.05,-1,236000,4,83910
2016-03-22,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2016-03-23,0.34,0.3,0.34,0.3,-0.04,-1,35000,8,11390
2016-03-24,0.28,0.28,0.28,0.28,-0.02,-1,35000,1,9800
2016-03-28,0.27,0.27,0.27,0.27,-0.01,-1,256000,4,69120
2016-03-29,0.25,0.25,0.25,0.23,-0.02,-1,356000,3,85000
2016-03-30,0.29,0.3,0.3,0.29,0.05,1,46000,2,13590
2016-03-31,0.3,0.28,0.3,0.28,-0.02,-1,46000,2,13160
2016-04-06,0.3,0.34,0.34,0.27,0.06,1,252000,10,76330
2016-04-07,0.28,0.32,0.32,0.28,-0.02,-1,278000,4,80880
2016-04-08,0.28,0.27,0.28,0.27,-0.05,-1,159000,4,43690
2016-04-11,0.32,0.32,0.32,0.32,0.05,1,33000,1,10560
2016-04-12,0.35,0.35,0.35,0.35,0.03,1,15000,2,5250
2016-04-13,0.28,0.28,0.28,0.28,-0.07,-1,15000,1,4200
2016-04-14,0.37,0.32,0.37,0.32,0.04,1,1580000,15,564200
2016-04-15,0.25,0.25,0.27,0.23,-0.07,-1,644000,14,167440
2016-04-18,0.26,0.35,0.36,0.26,0.1,1,1764000,19,614500
2016-04-19,0.38,0.3,0.38,0.3,-0.05,-1,500000,7,157400
2016-04-20,0.24,0.21,0.24,0.21,-0.09,-1,340000,11,78600
2016-04-21,0.14,0.18,0.2,0.14,-0.03,-1,200000,5,34400
2016-04-22,0.19,0.12,0.19,0.12,-0.06,-1,390000,5,49500
2016-04-26,0.17,0.16,0.17,0.16,0.02,1,50000,2,8100
2016-04-27,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-04-28,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
2016-05-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
