date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.16,1.18,1.21,1.16,-0.04,-1,620000,16,738600
2015-03-30,1.18,1.05,1.18,1.05,-0.13,-1,547000,12,626460
2015-03-31,1.08,1.08,1.08,1.08,0.03,1,227000,5,245160
2015-04-02,1.23,1.21,1.23,1.21,0.1,1,300000,3,368000
2015-04-07,1.26,1.26,1.26,1.26,0.05,1,7000,1,8820
2015-04-08,1.3,1.44,1.5,1.3,0.18,1,657000,31,939730
2015-04-09,1.48,1.45,1.58,1.41,0.01,1,584000,47,897430
2015-04-10,1.47,1.48,1.48,1.47,0.03,1,74000,4,109500
2015-04-13,1.54,1.69,1.69,1.54,0.21,1,667000,31,1077520
2015-04-14,1.68,1.8,1.87,1.62,0.11,1,1119000,59,1892800
2015-04-15,1.99,1.69,2.04,1.68,-0.11,-1,548000,30,1065440
2015-04-16,1.79,1.71,1.79,1.69,0.02,1,122000,13,212480
2015-04-17,1.76,1.8,1.8,1.72,0.09,1,47000,5,83400
2015-04-20,1.8,1.69,1.8,1.69,-0.11,-1,65000,7,110450
2015-04-21,1.69,1.68,1.7,1.65,-0.01,-1,26000,6,43770
2015-04-22,1.58,1.56,1.58,1.55,-0.12,-1,42000,6,65810
2015-04-23,1.74,1.7,1.74,1.69,0.14,1,97000,7,164790
2015-04-24,1.72,1.72,1.72,1.66,0.02,1,120000,11,204590
2015-04-27,1.73,1.95,1.95,1.73,0.23,1,204000,13,372190
2015-04-28,2.07,2.04,2.12,2.0,0.09,1,259000,26,528690
2015-04-29,2.09,2.12,2.12,2.08,0.08,1,57000,5,119160
2015-04-30,2.17,2.13,2.17,2.13,0.01,1,20000,2,43000
2015-05-04,2.03,1.91,2.03,1.91,-0.22,-1,14000,2,27940
2015-05-05,1.98,2.19,2.19,1.98,0.28,1,129000,18,272020
2015-05-06,1.97,2.07,2.08,1.97,-0.12,-1,21000,5,42310
2015-05-07,2.07,1.91,2.07,1.84,-0.16,-1,19000,6,36880
2015-05-08,1.77,1.78,1.78,1.77,-0.13,-1,20000,2,35500
2015-05-11,1.79,1.58,1.79,1.58,-0.2,-1,20000,2,33700
2015-05-12,1.58,1.54,1.58,1.44,-0.04,-1,47000,9,71610
2015-05-13,1.57,1.57,1.57,1.57,0.03,1,10000,1,15700
2015-05-14,1.54,1.58,1.59,1.52,0.01,1,20000,7,31470
2015-05-15,1.57,1.54,1.57,1.54,-0.04,-1,14000,2,21590
