date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.77,0.78,0.78,0.77,-0.03,-1,40000,2,30900
2012-12-10,0.74,0.66,0.74,0.66,-0.12,-1,95000,3,67500
2012-12-11,0.71,0.72,0.72,0.71,0.06,1,85000,2,60650
2012-12-12,0.72,0.67,0.72,0.67,-0.05,-1,30000,2,20150
2012-12-13,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2012-12-14,0.59,0.61,0.61,0.58,-0.04,-1,313000,4,183130
2012-12-17,0.6,0.64,0.65,0.6,0.03,1,305000,6,194550
2012-12-18,0.61,0.61,0.61,0.61,-0.03,-1,145000,2,88450
2012-12-19,0.58,0.57,0.58,0.57,-0.04,-1,66000,3,37680
2012-12-20,0.58,0.6,0.6,0.58,0.03,1,35000,2,20420
2012-12-21,0.65,0.65,0.65,0.65,0.05,1,52000,1,33800
2012-12-24,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2012-12-25,0.61,0.6,0.61,0.6,0.0,0,20000,2,12100
2012-12-27,0.59,0.59,0.59,0.59,-0.01,-1,52000,1,30680
2013-01-04,0.46,0.46,0.46,0.46,-0.03,-1,15000,2,6900
2013-01-07,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-01-08,0.47,0.48,0.48,0.47,0.01,1,10000,2,4750
2013-01-09,0.45,0.46,0.46,0.45,-0.02,-1,248000,3,112100
2013-01-10,0.41,0.46,0.46,0.41,0.0,0,59000,2,24640
2013-01-14,0.49,0.49,0.49,0.49,0.0,0,198000,2,97020
2013-01-17,0.45,0.46,0.46,0.45,0.0,0,20000,2,9100
2013-01-18,0.39,0.39,0.39,0.39,-0.07,-1,10000,1,3900
2013-01-22,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2013-01-23,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2013-01-30,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2013-02-06,0.26,0.26,0.26,0.26,-0.06,-1,160000,2,41600
2013-02-18,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2013-02-19,0.26,0.26,0.26,0.26,0.01,1,21000,2,5460
2013-02-20,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2013-03-12,0.33,0.34,0.34,0.33,0.06,1,40000,2,13400
2013-03-13,0.37,0.42,0.42,0.37,0.08,1,119000,3,45030
2013-03-14,0.48,0.5,0.5,0.46,0.08,1,119000,4,57040
2013-03-15,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2013-03-18,0.52,0.54,0.55,0.52,0.06,1,20000,3,10800
2013-03-19,0.56,0.55,0.56,0.55,0.01,1,9000,2,5010
2013-03-20,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2013-03-21,0.49,0.49,0.49,0.49,-0.02,-1,7000,1,3430
2013-03-22,0.49,0.49,0.49,0.49,0.0,0,16000,1,7840
2013-03-26,0.55,0.48,0.56,0.48,-0.01,-1,25000,3,13500
2013-04-08,0.48,0.48,0.48,0.48,0.08,1,30000,1,14400
2013-04-23,0.32,0.32,0.32,0.32,-0.1,-1,5000,1,1600
2013-04-30,0.24,0.2,0.24,0.2,-0.04,-1,20000,2,4400
2013-05-03,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2013-05-09,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2013-05-10,0.11,0.11,0.11,0.11,-0.04,-1,51000,2,5610
