date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-09-25,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2014-10-01,0.55,0.58,0.58,0.55,0.02,1,222000,3,128100
2014-10-02,0.54,0.54,0.54,0.54,-0.04,-1,22000,2,11880
2014-10-03,0.63,0.63,0.63,0.63,0.09,1,28000,1,17640
2014-10-06,0.7,0.7,0.7,0.7,0.07,1,99000,1,69300
2014-10-07,0.68,0.68,0.68,0.68,-0.02,-1,73000,1,49640
2014-10-08,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2014-10-09,0.62,0.62,0.62,0.62,-0.03,-1,99000,2,61380
2014-10-22,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2014-10-23,0.59,0.61,0.64,0.59,0.04,1,40000,3,24500
2014-10-24,0.58,0.57,0.58,0.57,-0.04,-1,40000,3,23000
2014-10-27,0.55,0.47,0.55,0.47,-0.1,-1,40000,3,20800
2014-10-28,0.57,0.61,0.62,0.57,0.14,1,289000,6,176990
2014-10-29,0.63,0.62,0.63,0.57,0.01,1,309000,6,183230
2014-10-30,0.57,0.56,0.57,0.56,-0.06,-1,179000,4,101430
2014-11-07,0.49,0.49,0.49,0.49,0.03,1,200000,1,98000
2014-11-10,0.46,0.48,0.48,0.46,-0.01,-1,299000,2,141540
2014-11-11,0.5,0.5,0.5,0.5,0.02,1,99000,1,49500
2014-11-17,0.54,0.6,0.61,0.51,0.08,1,724000,12,416830
2014-11-18,0.57,0.43,0.58,0.43,-0.17,-1,638000,12,338790
2014-11-19,0.46,0.45,0.46,0.45,0.02,1,584000,5,264290
2014-11-21,0.57,0.57,0.57,0.57,0.08,1,50000,1,28500
2014-11-25,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2014-12-04,0.52,0.52,0.52,0.52,0.05,1,7000,1,3640
2014-12-08,0.61,0.61,0.61,0.61,-0.05,-1,7000,1,4270
2014-12-09,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-12-17,0.76,0.74,0.77,0.74,0.12,1,40000,5,30210
2014-12-18,0.81,0.68,0.81,0.68,-0.06,-1,38000,4,28720
2014-12-19,0.76,0.85,0.97,0.76,0.17,1,77000,6,71140
2014-12-22,0.89,0.81,0.89,0.81,-0.04,-1,120000,10,99440
2014-12-23,0.79,0.76,0.79,0.76,-0.05,-1,17000,2,13220
2014-12-24,0.83,0.8,0.83,0.8,0.04,1,6000,2,4830
2014-12-25,0.75,0.74,0.75,0.74,-0.06,-1,60000,4,44950
2014-12-26,0.82,0.77,0.82,0.77,0.03,1,20000,4,15750
2014-12-27,0.86,0.85,0.94,0.85,0.08,1,392000,18,352040
2014-12-29,0.82,0.8,0.83,0.76,-0.05,-1,359000,16,284560
2014-12-30,0.81,0.75,0.82,0.74,-0.05,-1,475000,14,371200
2014-12-31,0.74,0.76,0.77,0.71,0.01,1,263000,5,196900
2015-01-05,0.7,0.7,0.7,0.7,-0.06,-1,60000,1,42000
2015-01-06,0.5,0.5,0.52,0.5,-0.2,-1,162000,5,83700
2015-01-09,0.48,0.56,0.57,0.48,0.1,1,8000,3,4090
2015-01-12,0.54,0.49,0.54,0.49,-0.07,-1,12000,2,6430
2015-01-13,0.46,0.46,0.46,0.46,-0.03,-1,16000,2,7360
2015-01-14,0.41,0.4,0.41,0.4,-0.06,-1,14000,2,5640
2015-01-16,0.3,0.3,0.3,0.3,-0.03,-1,99000,1,29700
2015-02-02,0.19,0.19,0.19,0.19,0.01,1,480000,48,91200
2015-02-03,0.2,0.2,0.2,0.2,0.01,1,50000,5,10000
2015-02-04,0.19,0.18,0.19,0.18,-0.02,-1,70000,7,13100
2015-02-05,0.16,0.16,0.16,0.16,-0.02,-1,200000,1,32000
2015-02-06,0.15,0.15,0.15,0.15,-0.01,-1,200000,1,30000
2015-02-09,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2015-02-11,0.1,0.1,0.1,0.1,-0.02,-1,37000,2,3700
2015-02-13,0.11,0.1,0.11,0.1,0.0,0,150000,15,16200
2015-02-24,0.06,0.07,0.07,0.06,-0.03,-1,460000,46,31100
2015-02-25,0.06,0.06,0.06,0.06,-0.01,-1,60000,6,3600
2015-02-26,0.07,0.07,0.07,0.07,0.01,1,180000,18,12600
2015-03-02,0.09,0.09,0.09,0.09,0.02,1,140000,14,12600
