date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.96,0.96,0.96,0.96,-0.02,-1,6000,1,5760
2014-04-01,1.06,1.13,1.18,1.06,0.17,1,493000,12,544560
2014-04-02,1.12,1.19,1.19,1.09,0.06,1,487000,8,544700
2014-04-07,1.32,1.43,1.43,1.32,0.23,1,121000,2,162030
2014-04-08,1.5,1.48,1.5,1.48,0.05,1,121000,2,181080
2014-04-09,1.35,1.42,1.45,1.35,-0.06,-1,500000,5,704000
2014-04-10,1.36,1.29,1.36,1.29,-0.13,-1,500000,5,665000
2014-04-22,0.93,0.93,0.93,0.93,0.04,1,65000,2,60450
2014-04-23,0.96,0.96,0.96,0.96,0.03,1,65000,2,62400
2014-04-24,1.03,1.15,1.15,1.03,0.19,1,753000,12,815130
2014-04-25,1.08,0.9,1.08,0.9,-0.25,-1,1153000,13,1100650
2014-04-28,0.99,0.99,0.99,0.99,0.09,1,400000,4,396000
2014-05-06,1.08,1.08,1.08,1.08,0.09,1,30000,1,32400
2014-05-07,1.02,1.02,1.02,1.02,-0.06,-1,30000,1,30600
2014-05-09,0.88,0.95,0.95,0.88,-0.01,-1,110000,2,97500
2014-05-12,0.93,0.84,0.93,0.84,-0.11,-1,110000,10,95400
2014-05-15,0.69,0.69,0.69,0.69,-0.06,-1,60000,1,41400
2014-05-26,1.14,1.19,1.19,1.14,0.17,1,151000,3,173910
2014-05-27,1.21,1.15,1.22,1.15,-0.04,-1,151000,6,181150
2014-06-03,0.94,1.05,1.05,0.94,0.01,1,89000,2,83770
2014-06-04,1.04,0.99,1.04,0.98,-0.06,-1,89000,5,88710
2014-06-20,0.69,0.71,0.71,0.69,-0.06,-1,200000,2,140000
2014-06-23,0.72,0.69,0.72,0.69,-0.02,-1,200000,3,138300
2014-06-24,0.78,0.86,0.86,0.78,0.17,1,100000,2,78800
2014-06-25,0.93,0.93,0.93,0.93,0.07,1,30000,1,27900
2014-06-26,1.04,1.06,1.06,1.02,0.13,1,197000,8,206220
2014-06-27,1.1,1.0,1.1,1.0,-0.06,-1,82000,4,88600
2014-06-30,0.94,0.88,0.94,0.88,-0.12,-1,90000,2,81900
2014-07-01,1.04,1.04,1.04,1.04,0.16,1,30000,3,31200
2014-07-02,0.97,0.97,0.97,0.97,-0.07,-1,35000,2,33950
2014-07-08,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-07-10,0.96,1.1,1.1,0.96,0.25,1,114000,4,117840
2014-07-11,1.2,1.18,1.41,1.01,0.08,1,339000,9,380120
2014-07-14,1.18,1.13,1.2,1.13,-0.05,-1,215000,4,247050
2014-07-15,1.02,1.02,1.02,1.02,-0.11,-1,88000,1,89760
2014-07-16,1.1,1.1,1.1,1.1,0.08,1,88000,1,96800
2014-07-28,0.97,0.94,0.97,0.94,-0.13,-1,200000,2,191000
2014-07-29,1.27,1.1,1.27,1.1,0.16,1,200000,7,231700
2014-07-30,0.95,0.93,0.95,0.93,-0.17,-1,86000,5,80780
