date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.91,0.91,0.91,0.91,-0.01,-1,30000,1,27300
2013-02-20,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
2013-02-21,1.08,1.05,1.08,1.03,0.09,1,160000,4,167300
2013-02-22,1.1,1.0,1.1,0.99,-0.05,-1,81000,4,81400
2013-02-23,1.15,1.2,1.35,1.15,0.2,1,419000,16,507470
2013-02-25,1.15,1.09,1.15,1.09,-0.11,-1,440000,12,500200
2013-02-26,0.96,0.97,0.97,0.96,-0.12,-1,400000,9,385950
2013-02-27,0.99,0.96,1.0,0.96,-0.01,-1,70000,4,68600
2013-03-01,1.05,1.02,1.08,1.01,0.06,1,100000,6,104800
2013-03-04,0.88,0.87,0.91,0.87,-0.15,-1,110000,7,97950
2013-03-05,1.1,1.02,1.1,1.01,0.15,1,271000,8,293960
2013-03-06,0.95,0.91,0.97,0.91,-0.11,-1,248000,5,230060
2013-03-07,0.92,0.92,0.92,0.92,0.01,1,200000,6,184000
2013-03-11,0.79,0.81,0.83,0.79,-0.02,-1,174000,6,139700
2013-03-12,0.82,0.84,0.85,0.82,0.03,1,60000,5,50500
2013-03-13,0.88,0.87,0.88,0.87,0.03,1,80000,6,69950
2013-03-18,0.8,0.77,0.8,0.77,-0.05,-1,80000,3,62800
2013-03-19,0.78,0.77,0.78,0.77,0.0,0,40000,2,31000
2013-03-20,0.81,0.8,0.81,0.8,0.03,1,70000,3,56500
2013-03-21,0.81,0.81,0.83,0.81,0.01,1,110000,5,90200
2013-03-22,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2013-03-26,0.74,0.74,0.74,0.74,-0.02,-1,15000,1,11100
2013-03-27,0.75,0.75,0.75,0.75,0.01,1,15000,1,11250
2013-03-29,0.62,0.6,0.62,0.6,-0.04,-1,210000,7,129300
2013-04-01,0.57,0.56,0.57,0.53,-0.04,-1,194000,8,108200
2013-04-02,0.57,0.56,0.57,0.56,0.0,0,50000,2,28250
2013-04-03,0.59,0.61,0.61,0.59,0.05,1,171000,8,103360
2013-04-08,0.54,0.55,0.56,0.52,-0.06,-1,130000,6,69900
2013-04-09,0.55,0.51,0.55,0.51,-0.04,-1,90000,6,47000
2013-04-10,0.52,0.57,0.57,0.52,0.06,1,190000,9,104500
2013-04-12,0.59,0.55,0.59,0.55,0.0,0,70000,4,40750
2013-04-15,0.5,0.51,0.51,0.5,-0.04,-1,40000,2,20200
2013-04-18,0.48,0.47,0.48,0.47,-0.01,-1,20000,2,9500
2013-04-19,0.5,0.52,0.53,0.5,0.05,1,60000,3,31000
2013-04-22,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-04-25,0.54,0.53,0.54,0.51,0.06,1,118000,8,62840
2013-04-26,0.5,0.47,0.51,0.46,-0.06,-1,158000,8,75160
2013-05-02,0.45,0.43,0.45,0.43,0.01,1,61000,4,26830
2013-05-03,0.44,0.45,0.45,0.44,0.02,1,11000,2,4850
2013-05-07,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2013-05-08,0.43,0.41,0.43,0.41,-0.01,-1,21000,2,8630
2013-05-09,0.4,0.42,0.42,0.4,0.01,1,12000,2,5000
2013-05-10,0.44,0.51,0.54,0.44,0.09,1,505000,17,257030
2013-05-13,0.49,0.48,0.49,0.48,-0.03,-1,162000,4,79060
2013-05-14,0.48,0.59,0.61,0.48,0.11,1,474000,19,247270
2013-05-15,0.72,0.64,0.72,0.62,0.05,1,521000,21,348510
2013-05-16,0.65,0.66,0.68,0.61,0.02,1,703000,21,450830
2013-05-17,0.66,0.64,0.67,0.64,-0.02,-1,409000,13,269740
2013-05-20,0.63,0.54,0.63,0.53,-0.1,-1,479000,11,267640
2013-05-21,0.55,0.75,0.75,0.5,0.21,1,1539000,34,929890
2013-05-22,0.8,0.7,0.9,0.61,-0.05,-1,1873000,52,1324020
2013-05-23,0.64,0.59,0.68,0.58,-0.11,-1,384000,14,246750
2013-05-24,0.58,0.57,0.59,0.57,-0.02,-1,40000,4,23200
