date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.93,0.93,0.93,0.93,0.06,1,2000,1,1860
2015-04-13,0.94,1.08,1.14,0.94,0.15,1,868000,15,893390
2015-04-14,1.08,1.0,1.08,0.99,-0.08,-1,933000,21,977950
2015-04-15,1.1,1.17,1.2,1.04,0.17,1,859000,20,946150
2015-04-16,1.13,1.29,1.32,1.13,0.12,1,2127000,42,2609780
2015-04-17,1.2,1.04,1.2,1.04,-0.25,-1,1254000,38,1427630
2015-04-20,1.03,1.02,1.07,1.01,-0.02,-1,395000,9,415050
2015-04-21,1.04,1.04,1.04,1.02,0.02,1,200000,10,206860
2015-04-22,0.82,0.82,0.82,0.82,-0.22,-1,165000,1,135300
2015-04-23,0.96,0.97,0.97,0.96,0.15,1,165000,2,159050
2015-04-27,0.88,1.02,1.02,0.88,0.2,1,1530000,32,1419400
2015-04-28,1.09,1.16,1.22,1.08,0.14,1,1682000,44,1939100
2015-04-29,1.06,1.08,1.09,1.0,-0.08,-1,446000,10,465750
2015-04-30,1.01,1.04,1.04,1.01,-0.04,-1,19000,4,19570
2015-05-04,1.06,1.07,1.07,1.06,0.03,1,31000,3,33160
2015-05-05,0.96,0.92,0.96,0.92,-0.15,-1,80000,2,74800
2015-05-06,0.94,1.1,1.1,0.94,0.18,1,300000,7,288560
2015-05-07,1.1,0.83,1.18,0.83,-0.27,-1,822000,30,918290
2015-05-08,0.86,0.9,0.92,0.79,0.07,1,658000,27,551790
2015-05-11,0.92,0.81,0.92,0.79,-0.09,-1,393000,18,344930
2015-05-12,0.72,0.86,0.86,0.72,0.05,1,40000,2,33000
2015-05-13,0.92,1.02,1.02,0.9,0.16,1,340000,5,314200
2015-05-14,1.3,1.38,1.41,1.3,0.36,1,43000,8,59700
2015-05-15,1.45,1.44,1.45,1.43,0.06,1,27000,4,38930
2015-05-18,1.43,1.63,1.63,1.43,0.19,1,261000,10,394870
2015-05-19,1.53,1.65,1.66,1.47,0.02,1,225000,18,340390
2015-05-20,1.77,1.58,1.84,1.58,-0.07,-1,57000,8,99260
2015-05-21,1.59,1.59,1.59,1.59,0.01,1,18000,2,28620
2015-05-22,1.61,1.59,1.8,1.56,0.0,0,16000,5,26420
2015-05-25,1.54,1.54,1.54,1.54,-0.05,-1,12000,1,18480
2015-05-26,1.52,1.68,1.68,1.52,0.14,1,115000,4,192120
2015-05-27,1.9,2.15,2.15,1.9,0.47,1,440000,17,865160
2015-05-28,2.34,2.45,2.51,2.27,0.3,1,542000,24,1299050
2015-05-29,2.47,2.33,2.47,2.31,-0.12,-1,221000,19,532590
2015-06-01,2.64,2.62,2.64,2.62,0.29,1,21000,2,55420
2015-06-02,3.4,3.15,3.65,3.11,0.53,1,41000,11,136670
2015-06-03,3.2,2.76,3.2,2.76,-0.39,-1,20000,4,59200
2015-06-05,2.2,2.24,2.24,2.03,0.22,1,66000,4,145630
2015-06-08,2.45,2.63,2.75,2.45,0.39,1,105000,3,267750
2015-06-09,2.89,2.24,2.89,2.21,-0.39,-1,122000,3,304280
2015-06-10,2.44,2.56,2.56,2.44,0.32,1,72000,2,181680
2015-06-11,2.6,2.6,2.6,2.6,0.04,1,30000,1,78000
2015-06-12,2.7,2.95,2.95,2.7,0.35,1,36000,4,102940
2015-06-18,2.55,2.55,2.55,2.55,0.06,1,2000,1,5100
2015-06-22,3.45,3.44,3.46,3.43,0.89,1,14000,4,48200
2015-06-23,3.68,3.36,3.68,3.36,-0.08,-1,10000,2,35200
2015-06-24,3.01,3.01,3.01,3.01,-0.35,-1,10000,1,30100
2015-07-03,2.79,2.79,2.79,2.79,-0.02,-1,17000,1,47430
2015-07-06,2.8,2.8,2.8,2.8,0.01,1,17000,1,47600
2015-08-06,0.5,0.48,0.51,0.48,0.08,1,40000,3,19800
2015-08-07,0.42,0.66,0.66,0.42,0.18,1,45000,3,21000
2015-08-11,1.1,1.1,1.1,1.1,-0.11,-1,5000,1,5500
2015-08-12,1.13,1.11,1.13,1.11,0.01,1,220000,4,248300
2015-08-13,1.27,1.24,1.27,1.24,0.13,1,220000,3,278800
