date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,0.72,0.79,0.79,0.72,0.05,1,141000,12,107210
2015-12-08,0.89,0.84,0.89,0.82,0.05,1,340000,17,287700
2015-12-09,0.81,0.68,0.81,0.68,-0.16,-1,327000,16,239350
2015-12-10,0.67,0.69,0.69,0.67,0.01,1,86000,6,57880
2015-12-11,0.7,0.62,0.7,0.62,-0.07,-1,90000,4,62400
2015-12-14,0.61,0.6,0.61,0.6,-0.02,-1,60000,2,36100
2015-12-15,0.68,0.79,0.79,0.68,0.19,1,686000,18,503660
2015-12-16,0.82,0.78,0.83,0.76,-0.01,-1,1207000,23,975950
2015-12-17,0.82,1.08,1.1,0.82,0.3,1,2861000,70,2545530
2015-12-18,1.0,1.02,1.2,0.95,-0.06,-1,3654000,125,3624980
2015-12-21,1.01,0.91,1.06,0.89,-0.11,-1,1949000,85,1885150
2015-12-22,0.95,0.93,1.01,0.93,0.02,1,1116000,60,1068380
2015-12-23,0.97,0.85,1.0,0.84,-0.08,-1,1333000,57,1252680
2015-12-24,0.85,0.8,0.88,0.73,-0.05,-1,1210000,59,984600
2015-12-25,0.79,0.87,0.87,0.77,0.07,1,2419000,64,2007620
2015-12-28,0.86,0.8,0.86,0.79,-0.07,-1,2243000,42,1865960
2015-12-29,0.79,0.85,0.86,0.75,0.05,1,3602000,61,2971240
2015-12-30,0.88,0.86,0.94,0.84,0.01,1,3773000,85,3347790
2015-12-31,0.88,0.89,0.9,0.85,0.03,1,1603000,29,1413080
2016-01-04,0.89,0.79,0.89,0.79,-0.1,-1,1133000,27,954640
2016-01-05,0.78,0.87,0.88,0.77,0.08,1,3218000,72,2738590
2016-01-06,0.89,0.82,0.93,0.82,-0.05,-1,4139000,81,3678210
2016-01-07,0.82,0.8,0.83,0.73,-0.02,-1,1452000,46,1149150
2016-01-08,0.84,0.89,0.89,0.81,0.09,1,1825000,58,1593270
2016-01-11,0.87,0.83,0.89,0.82,-0.06,-1,1963000,49,1693210
2016-01-12,0.86,0.62,0.86,0.61,-0.21,-1,1487000,45,1110540
2016-01-13,0.65,0.77,0.79,0.65,0.15,1,3042000,58,2156310
