date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.15,1.15,1.15,1.15,0.08,1,10000,1,11500
2013-07-12,1.22,1.16,1.22,1.11,0.01,1,13000,4,15610
2013-07-15,1.15,1.12,1.15,1.12,-0.04,-1,221000,11,250920
2013-07-16,1.11,1.11,1.11,1.11,-0.01,-1,1000,1,1110
2013-07-17,1.08,0.99,1.08,0.96,-0.12,-1,201000,19,202320
2013-07-18,0.94,0.78,0.94,0.71,-0.21,-1,243000,30,190430
2013-07-19,0.6,0.57,0.62,0.57,-0.21,-1,276000,12,166620
2013-07-22,0.64,0.87,0.87,0.64,0.3,1,119000,6,86470
2013-07-23,0.9,0.92,0.92,0.81,0.05,1,128000,15,115220
2013-07-24,0.95,0.95,0.95,0.95,0.03,1,12000,1,11400
2013-07-25,1.02,0.96,1.02,0.96,0.01,1,34000,3,33860
2013-07-26,1.17,1.15,1.17,1.12,0.19,1,87000,6,100490
2013-07-29,1.31,0.95,1.31,0.95,-0.2,-1,715000,8,739790
2013-07-30,1.03,1.03,1.03,0.99,0.08,1,360000,8,364400
2013-07-31,0.98,0.97,0.98,0.97,-0.06,-1,100000,2,97500
2013-08-01,1.18,1.17,1.18,1.11,0.2,1,1001000,22,1142080
2013-08-02,1.15,1.11,1.15,1.1,-0.06,-1,621000,15,703410
2013-08-05,1.05,1.04,1.05,1.04,-0.07,-1,201000,3,210180
2013-08-06,1.0,0.99,1.0,0.99,-0.05,-1,11000,2,10950
2013-08-07,0.96,0.93,0.96,0.93,-0.06,-1,60000,2,57300
2013-08-08,1.01,1.01,1.01,1.01,0.08,1,56000,2,56560
2013-08-13,1.03,1.03,1.03,1.03,0.11,1,10000,1,10300
2013-08-14,0.93,0.9,0.93,0.9,-0.13,-1,20000,4,18420
2013-08-19,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2013-08-22,0.78,0.78,0.78,0.78,-0.13,-1,200000,3,156000
2013-08-23,0.79,0.67,0.79,0.65,-0.11,-1,220000,6,168860
2013-08-27,0.57,0.44,0.57,0.44,-0.19,-1,32000,4,15810
2013-08-28,0.33,0.43,0.44,0.33,-0.01,-1,143000,6,51930
2013-08-29,0.5,0.48,0.53,0.48,0.05,1,377000,10,187500
2013-08-30,0.44,0.43,0.44,0.43,-0.05,-1,38000,4,16620
2013-09-02,0.45,0.47,0.47,0.45,0.04,1,20000,2,9200
2013-09-04,0.53,0.59,0.6,0.53,0.12,1,108000,8,61040
2013-09-05,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2013-09-06,0.56,0.53,0.56,0.53,-0.11,-1,48000,3,26380
2013-09-09,0.5,0.46,0.5,0.46,-0.07,-1,22000,3,10520
2013-09-10,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2013-09-11,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2013-09-12,0.48,0.48,0.48,0.48,0.02,1,8000,1,3840
2013-09-13,0.45,0.45,0.45,0.45,-0.03,-1,11000,1,4950
2013-09-23,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-09-27,0.38,0.38,0.38,0.38,0.04,1,38000,2,14440
2013-10-08,0.85,0.85,0.85,0.85,-0.12,-1,40000,1,34000
2013-10-09,0.89,0.95,0.95,0.89,0.1,1,90000,2,82500
2013-10-11,1.15,1.11,1.15,1.11,0.16,1,55000,2,61250
2013-10-17,1.04,1.04,1.04,1.04,-0.07,-1,5000,1,5200
2013-11-01,0.75,0.75,0.75,0.75,-0.06,-1,15000,2,11250
2013-11-21,0.33,0.33,0.33,0.33,-0.11,-1,49000,1,16170
2013-11-25,0.35,0.35,0.35,0.35,0.02,1,49000,1,17150
2013-12-03,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2013-12-17,0.38,0.38,0.39,0.38,0.04,1,50000,5,19300
2013-12-18,0.37,0.35,0.37,0.35,-0.03,-1,50000,5,18300
2013-12-27,0.33,0.4,0.41,0.33,0.17,1,9000,7,3440
2013-12-30,0.34,0.33,0.34,0.33,-0.07,-1,8000,2,2680
2014-01-03,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
