date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.53,1.53,1.53,1.53,0.07,1,5000,1,7650
2017-04-28,1.35,1.35,1.35,1.35,-0.18,-1,5000,1,6750
2017-05-02,1.27,1.28,1.28,1.27,-0.07,-1,25000,2,31930
2017-05-03,1.24,1.14,1.28,1.14,-0.14,-1,98000,11,119410
2017-05-04,1.17,1.22,1.22,1.09,0.08,1,68000,7,79400
2017-05-05,1.21,1.23,1.23,1.21,0.01,1,24000,2,29060
2017-05-08,1.12,1.21,1.22,1.12,-0.02,-1,115000,6,137810
2017-05-09,1.28,1.14,1.28,1.14,-0.07,-1,216000,3,252140
2017-05-11,1.26,1.26,1.27,1.26,0.12,1,211000,3,267170
2017-05-12,1.43,1.69,1.71,1.4,0.43,1,669000,13,1033860
2017-05-15,1.76,1.6,1.78,1.6,-0.09,-1,387000,19,669360
2017-05-16,1.56,1.4,1.56,1.36,-0.2,-1,82000,4,112940
2017-05-17,1.56,1.56,1.6,1.52,0.16,1,113000,13,178270
2017-05-18,1.53,1.54,1.69,1.53,-0.02,-1,232000,23,371740
2017-05-19,1.42,1.45,1.48,1.41,-0.09,-1,71000,10,103340
2017-05-22,1.55,1.55,1.61,1.52,0.1,1,119000,7,187350
2017-05-23,1.7,1.61,1.7,1.54,0.06,1,103000,6,170610
2017-05-24,1.58,1.55,1.58,1.55,-0.06,-1,54000,3,85290
2017-05-25,1.6,1.63,1.68,1.6,0.08,1,205000,10,334460
2017-05-26,1.62,1.55,1.62,1.55,-0.08,-1,235000,8,377160
