date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.96,0.96,0.96,0.96,0.16,1,55000,3,52800
2011-09-28,1.04,1.02,1.04,1.02,0.06,1,70000,2,72400
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.85,0.85,0.85,0.85,-0.16,-1,5000,1,4250
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.82,0.82,0.82,0.82,0.04,1,100000,2,82000
2011-10-06,0.74,0.74,0.74,0.74,-0.08,-1,20000,1,14800
2011-10-07,0.64,0.61,0.64,0.6,-0.13,-1,130000,5,82100
2011-10-11,0.54,0.54,0.54,0.54,-0.07,-1,30000,1,16200
2011-10-12,0.63,0.63,0.63,0.63,0.09,1,199000,3,125370
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.68,0.71,0.73,0.68,0.08,1,225000,7,154090
2011-10-17,0.88,0.88,0.88,0.86,0.17,1,107000,6,93260
2011-10-18,0.99,1.01,1.09,0.97,0.13,1,432000,21,433360
2011-10-19,0.95,0.96,0.98,0.95,-0.05,-1,168000,6,163500
2011-10-20,0.96,0.99,0.99,0.96,0.03,1,120000,6,116100
2011-10-21,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2011-10-24,1.18,1.18,1.36,1.18,0.2,1,5000,3,6080
2011-10-25,1.25,1.16,1.25,1.15,-0.02,-1,150000,11,179170
2011-10-26,1.15,1.13,1.15,1.13,-0.03,-1,31000,2,35430
2011-10-27,1.11,1.11,1.11,1.11,-0.02,-1,19000,1,21090
2011-10-28,1.04,0.94,1.04,0.94,-0.17,-1,601000,12,593720
2011-10-31,0.96,1.0,1.02,0.96,0.06,1,318000,7,319600
2011-11-01,0.96,1.12,1.14,0.95,0.12,1,313000,9,317200
2011-11-02,0.99,1.07,1.07,0.99,-0.05,-1,170000,5,170850
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.09,1.0,1.09,1.0,0.01,1,215000,6,217250
2011-11-07,1.0,1.22,1.22,1.0,0.22,1,318000,10,344590
2011-11-08,1.15,1.11,1.18,1.1,-0.11,-1,510000,17,579000
2011-11-09,1.09,1.19,1.23,1.07,0.08,1,424000,22,489640
2011-11-10,1.09,0.96,1.11,0.94,-0.23,-1,455000,19,482790
2011-11-11,0.98,0.81,0.98,0.75,-0.15,-1,190000,8,164400
2011-11-14,0.81,0.85,0.85,0.81,0.04,1,140000,3,118200
2011-11-15,0.8,0.8,0.8,0.8,-0.05,-1,120000,2,96000
2011-11-16,0.84,0.78,0.84,0.78,-0.02,-1,60000,2,48000
2011-11-17,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2011-11-21,0.47,0.47,0.47,0.47,-0.13,-1,3000,1,1410
2011-11-25,0.23,0.23,0.23,0.23,0.02,1,30000,1,6900
2011-12-01,0.39,0.41,0.41,0.39,0.1,1,129000,2,52290
2011-12-02,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2011-12-05,0.38,0.35,0.38,0.35,-0.07,-1,130000,3,46400
2011-12-09,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2011-12-12,0.2,0.21,0.21,0.19,0.04,1,45000,3,9200
2011-12-13,0.17,0.18,0.18,0.17,-0.03,-1,45000,3,8050
2011-12-14,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2011-12-15,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2011-12-22,0.15,0.14,0.15,0.14,0.0,0,20000,2,2900
2012-01-12,0.34,0.29,0.36,0.29,-0.03,-1,170000,10,57900
2012-01-13,0.3,0.22,0.3,0.22,-0.07,-1,158000,7,42580
2012-01-17,0.27,0.27,0.29,0.25,0.05,1,187000,5,50690
2012-01-18,0.31,0.28,0.31,0.28,0.01,1,135000,6,39770
2012-01-31,0.29,0.29,0.29,0.29,0.02,1,40000,1,11600
2012-02-01,0.36,0.36,0.36,0.36,0.07,1,40000,1,14400
2012-02-02,0.55,0.56,0.57,0.49,0.2,1,150000,7,82670
2012-02-03,0.51,0.56,0.61,0.51,0.0,0,41000,5,23660
2012-02-06,0.69,0.62,0.73,0.62,-0.17,-1,249000,7,174570
2012-02-07,0.43,0.46,0.47,0.43,-0.16,-1,318000,8,146970
2012-02-08,0.54,0.55,0.55,0.54,0.09,1,139000,4,76250
2012-02-09,0.55,0.73,0.74,0.55,0.18,1,80000,4,50300
2012-02-10,0.75,0.7,0.75,0.66,-0.03,-1,95000,7,66250
2012-02-13,0.6,0.68,0.69,0.6,-0.02,-1,81000,6,51180
2012-02-14,0.74,0.78,0.84,0.7,0.1,1,498000,14,397480
2012-02-15,0.75,0.75,0.75,0.68,-0.03,-1,558000,9,393330
2012-02-16,0.88,0.8,0.98,0.76,0.05,1,1665000,24,1413350
2012-02-17,0.94,0.87,1.06,0.87,0.07,1,1660000,13,1606390
2012-02-20,0.75,0.82,0.82,0.75,-0.05,-1,15000,2,11950
2012-02-21,0.86,0.78,0.86,0.78,-0.04,-1,109000,2,85820
2012-02-24,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2012-02-29,0.54,0.51,0.54,0.51,-0.17,-1,50000,2,25800
2012-03-01,0.57,0.57,0.57,0.57,0.06,1,1000,1,570
2012-03-02,0.62,0.66,0.66,0.62,0.09,1,2000,2,1280
2012-03-03,0.64,0.67,0.67,0.64,0.01,1,11000,2,7070
2012-03-05,0.55,0.49,0.55,0.49,-0.18,-1,4000,2,2140
2012-03-06,0.29,0.29,0.29,0.29,-0.2,-1,10000,1,2900
2012-03-08,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2012-03-09,0.35,0.35,0.35,0.35,0.04,1,1000,1,350
2012-03-12,0.27,0.27,0.27,0.27,-0.08,-1,1000,1,270
2012-03-13,0.36,0.39,0.4,0.36,0.12,1,120000,4,47100
2012-03-14,0.46,0.39,0.46,0.39,0.0,0,71000,3,31360
2012-03-15,0.34,0.34,0.34,0.34,-0.05,-1,1000,1,340
2012-03-16,0.39,0.3,0.41,0.3,-0.04,-1,238000,6,95290
2012-03-19,0.24,0.21,0.24,0.21,-0.09,-1,27000,2,6180
2012-03-20,0.13,0.12,0.13,0.12,-0.09,-1,251000,5,32490
2012-03-21,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2012-03-22,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
