date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2012-11-21,0.93,0.91,0.93,0.91,0.0,0,52000,2,48320
2012-11-23,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2012-11-26,0.93,0.93,0.93,0.93,0.06,1,6000,1,5580
2012-11-27,1.12,1.13,1.13,1.12,0.2,1,100000,2,112010
2012-11-29,1.19,1.19,1.19,1.19,0.15,1,6000,1,7140
2012-12-03,0.99,1.02,1.02,0.99,-0.12,-1,66000,4,65920
2012-12-04,0.95,0.95,0.95,0.95,-0.07,-1,60000,2,57000
2012-12-06,1.13,1.13,1.13,1.13,0.15,1,6000,1,6780
2012-12-07,1.18,1.18,1.18,1.18,0.05,1,1000,1,1180
2012-12-10,1.16,1.16,1.16,1.16,-0.02,-1,100000,2,116000
2012-12-11,1.13,1.13,1.13,1.13,-0.03,-1,1000,1,1130
2012-12-14,1.21,1.2,1.21,1.2,-0.01,-1,21000,2,25320
2012-12-19,1.2,1.28,1.28,1.2,0.1,1,3000,2,3760
2012-12-21,1.02,1.04,1.04,1.02,-0.19,-1,17000,2,17640
2012-12-25,0.93,0.94,0.94,0.93,-0.05,-1,110000,3,102400
2012-12-26,1.04,1.09,1.2,1.04,0.15,1,90000,3,96700
2013-01-02,1.15,1.13,1.26,1.11,0.11,1,130000,5,148300
2013-01-03,1.28,1.29,1.29,1.2,0.16,1,131000,5,164890
2013-01-04,1.28,1.28,1.28,1.28,-0.01,-1,5000,1,6400
2013-01-14,1.06,1.06,1.09,1.06,-0.15,-1,30000,3,32100
2013-01-15,0.81,0.82,0.86,0.75,-0.24,-1,130000,6,102100
2013-01-16,0.76,0.79,0.79,0.71,-0.03,-1,213000,5,159000
2013-01-17,0.8,0.83,0.83,0.8,0.04,1,85000,3,68600
2013-01-18,0.89,0.88,0.93,0.84,0.05,1,60000,6,53340
2013-01-23,1.05,1.11,1.12,1.05,0.09,1,80000,4,87600
2013-01-25,0.94,0.91,0.95,0.91,-0.01,-1,40000,3,37100
2013-01-28,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2013-01-30,1.17,1.13,1.17,1.09,0.05,1,246000,6,283620
2013-01-31,1.14,1.15,1.15,1.14,0.02,1,70000,3,80300
2013-02-04,1.04,1.04,1.04,1.04,-0.15,-1,176000,2,183040
2013-02-06,1.03,1.03,1.03,1.03,-0.09,-1,20000,1,20600
2013-02-19,0.82,0.82,0.82,0.82,-0.03,-1,40000,1,32800
2013-02-20,0.86,0.87,0.87,0.86,0.05,1,40000,2,34600
2013-02-22,0.9,0.88,0.9,0.88,0.01,1,49000,2,43700
2013-02-23,0.82,0.77,0.82,0.77,-0.11,-1,119000,3,92630
2013-02-25,0.83,0.86,0.86,0.78,0.09,1,139000,3,114970
2013-02-26,0.85,0.77,0.85,0.77,-0.09,-1,287000,5,225510
2013-02-27,0.81,1.06,1.06,0.81,0.29,1,739000,9,717800
2013-03-01,1.02,1.06,1.11,0.97,0.0,0,700000,10,764380
2013-03-04,1.07,1.11,1.11,1.05,0.05,1,169000,3,181450
2013-03-05,1.41,1.41,1.41,1.41,0.3,1,198000,2,279180
2013-03-06,1.82,2.13,2.14,1.76,0.72,1,384000,9,722420
2013-03-07,1.93,1.65,1.93,1.65,-0.48,-1,219000,5,372580
2013-03-08,1.52,1.41,1.71,1.41,-0.24,-1,245000,7,391000
2013-03-11,1.69,1.63,1.69,1.63,0.22,1,30000,2,49500
2013-03-12,1.64,1.64,1.64,1.64,0.01,1,40000,1,65600
2013-03-13,1.44,1.36,1.44,1.36,-0.28,-1,30000,2,42400
2013-03-15,1.37,1.37,1.37,1.37,-0.01,-1,30000,1,41100
2013-03-21,1.38,1.42,1.57,1.36,0.16,1,157000,7,234350
2013-03-22,1.6,1.69,1.7,1.51,0.27,1,185000,10,294830
2013-03-25,1.71,1.56,1.71,1.56,-0.13,-1,30000,10,48000
2013-04-01,1.56,1.6,1.6,1.56,0.01,1,61000,5,95860
2013-04-02,1.12,1.14,1.14,0.99,-0.46,-1,115000,8,120710
2013-04-03,1.14,1.14,1.14,1.14,0.0,0,54000,1,61560
2013-04-11,1.48,1.58,1.58,1.48,0.28,1,54000,5,83920
2013-04-12,1.6,1.66,1.66,1.6,0.08,1,54000,2,88800
2013-04-17,2.0,2.0,2.0,2.0,0.44,1,10000,1,20000
2013-04-18,2.11,2.11,2.11,2.11,0.11,1,10000,1,21100
2013-04-19,1.9,2.03,2.03,1.9,-0.08,-1,25000,4,48750
2013-04-22,1.77,1.7,1.77,1.7,-0.33,-1,25000,3,43550
2013-04-30,2.57,2.69,2.69,2.57,0.66,1,221000,3,578650
2013-05-02,3.14,3.73,3.73,3.1,1.04,1,346000,8,1122530
2013-05-03,3.41,3.27,3.41,3.25,-0.46,-1,130000,6,439940
2013-05-07,3.25,3.25,3.25,3.25,0.81,1,5000,1,16250
