date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.23,1.32,1.32,1.23,0.1,1,88000,7,111160
2016-08-16,1.45,1.41,1.54,1.41,0.09,1,865000,29,1263950
2016-08-17,1.41,1.38,1.41,1.31,-0.03,-1,778000,12,1056580
2016-08-18,1.34,1.48,1.48,1.34,0.1,1,768000,20,1099190
2016-08-19,1.6,1.45,1.6,1.45,-0.03,-1,803000,27,1234080
2016-08-22,1.54,1.65,1.65,1.53,0.2,1,663000,20,1054360
2016-08-23,1.76,2.08,2.19,1.73,0.43,1,1413000,44,2692110
2016-08-24,2.12,2.52,2.55,2.01,0.44,1,2358000,59,5243540
2016-08-25,2.35,2.43,2.47,2.26,-0.09,-1,2025000,51,4744600
2016-08-26,2.67,2.48,2.71,2.39,0.05,1,830000,24,2175380
2016-08-29,2.44,2.28,2.44,2.28,-0.2,-1,95000,3,220600
2016-08-30,2.38,2.6,2.62,2.31,0.32,1,536000,6,1359210
2016-08-31,2.47,2.64,2.73,2.47,0.04,1,602000,13,1553530
2016-09-01,2.55,2.47,2.6,2.47,-0.17,-1,582000,18,1473110
2016-09-02,2.42,2.3,2.42,1.98,-0.17,-1,164000,15,368800
2016-09-05,2.41,2.36,2.41,2.36,0.06,1,217000,8,512910
2016-09-06,2.35,2.49,2.54,2.24,0.13,1,231000,11,554190
2016-09-07,2.5,2.64,2.64,2.5,0.15,1,230000,7,591360
2016-09-08,2.45,2.42,2.47,2.42,-0.22,-1,112000,4,271290
2016-09-09,2.29,2.18,2.29,2.14,-0.24,-1,47000,7,102770
2016-09-10,1.94,2.02,2.02,1.82,-0.16,-1,40000,4,77700
2016-09-12,2.08,2.26,2.26,2.08,0.24,1,285000,13,621470
2016-09-13,2.28,2.17,2.28,2.13,-0.09,-1,273000,13,610900
2016-09-14,2.13,1.97,2.13,1.87,-0.2,-1,122000,9,236760
2016-09-19,2.1,2.13,2.15,2.1,0.16,1,75000,3,159650
2016-09-20,2.22,2.29,2.29,2.1,0.16,1,550000,31,1178440
2016-09-21,2.28,2.28,2.35,2.28,-0.01,-1,624000,28,1442850
2016-09-22,2.25,2.22,2.41,2.22,-0.06,-1,480000,30,1128400
2016-09-23,2.2,2.3,2.31,2.15,0.08,1,853000,36,1861520
2016-09-26,2.32,2.77,2.77,2.32,0.47,1,786000,31,2056360
2016-09-29,2.54,2.47,2.54,2.4,-0.3,-1,723000,19,1799830
2016-09-30,2.7,2.6,2.74,2.56,0.13,1,520000,6,1388200
2016-10-03,2.59,2.9,2.93,2.59,0.3,1,272000,5,758130
2016-10-04,2.89,3.0,3.0,2.89,0.1,1,146000,4,426860
2016-10-05,3.09,2.94,3.1,2.94,-0.06,-1,251000,6,770130
2016-10-06,2.69,2.74,2.74,2.69,-0.2,-1,52000,2,140980
2016-10-11,2.51,2.51,2.51,2.51,-0.09,-1,100000,1,251000
2016-10-12,2.3,2.68,2.68,2.3,0.17,1,110000,4,263600
2016-10-13,2.54,2.56,2.56,2.49,-0.12,-1,65000,6,165450
2016-10-14,2.68,2.68,2.68,2.68,0.12,1,15000,1,40200
2016-10-17,3.28,3.28,3.28,3.28,0.6,1,1000,1,3280
2016-10-18,3.7,3.7,3.7,3.7,0.42,1,10000,1,37000
2016-10-27,3.81,3.81,3.81,3.81,-0.15,-1,1000,1,3810
2016-11-15,1.91,2.1,2.12,1.91,0.1,1,42000,5,85300
2016-11-16,1.77,1.37,1.77,1.35,-0.73,-1,27000,8,45280
2016-11-17,1.47,1.49,1.49,1.47,0.12,1,7000,3,10390
2016-11-18,1.6,1.58,1.71,1.58,0.09,1,123000,5,205570
2016-11-21,1.59,1.54,1.59,1.54,-0.04,-1,102000,5,160640
2016-11-22,1.67,1.74,1.74,1.67,0.2,1,164000,6,278050
2016-11-23,1.71,1.71,1.71,1.68,-0.03,-1,163000,4,276630
2016-11-25,1.56,1.56,1.56,1.56,0.1,1,5000,1,7800
2016-11-28,1.62,1.62,1.62,1.62,0.06,1,5000,1,8100
2016-12-05,1.43,1.54,1.54,1.43,0.16,1,82000,5,121030
2016-12-06,1.44,1.39,1.47,1.39,-0.15,-1,30000,3,43780
2016-12-07,1.42,1.39,1.42,1.38,0.0,0,4000,3,5580
2016-12-08,1.46,1.72,1.76,1.44,0.33,1,397000,18,642130
2016-12-09,1.69,1.54,1.71,1.54,-0.18,-1,340000,27,565690
2016-12-12,1.73,1.82,1.85,1.71,0.28,1,356000,19,638140
2016-12-13,1.73,1.7,1.77,1.66,-0.12,-1,463000,26,797850
2016-12-16,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2016-12-19,1.52,1.63,1.64,1.49,0.13,1,60000,8,94300
2016-12-20,1.53,1.48,1.53,1.48,-0.15,-1,36000,3,54080
2016-12-21,1.38,1.38,1.38,1.38,-0.1,-1,14000,2,19320
2016-12-26,1.19,1.19,1.19,1.19,0.0,0,51000,2,60690
2016-12-27,1.32,1.45,1.48,1.3,0.26,1,51000,7,72150
2017-01-03,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2017-01-04,1.47,1.47,1.47,1.47,0.14,1,20000,2,29400
2017-01-09,1.28,1.35,1.35,1.28,0.01,1,20000,2,26300
2017-01-10,1.23,1.25,1.25,1.23,-0.1,-1,20000,2,24800
2017-01-13,1.09,1.12,1.12,1.09,-0.07,-1,10000,2,10960
