date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.72,1.71,1.73,1.71,0.02,1,199000,4,342770
2015-11-02,1.6,1.57,1.6,1.57,-0.14,-1,199000,3,316900
2015-11-03,1.53,1.5,1.53,1.5,-0.07,-1,128000,3,195360
2015-11-04,1.44,1.42,1.44,1.4,-0.08,-1,269000,4,384300
2015-11-05,1.45,1.45,1.45,1.45,0.03,1,213000,4,308850
2015-11-06,1.38,1.4,1.4,1.38,-0.05,-1,90000,3,124760
2015-11-09,1.35,1.38,1.38,1.35,-0.02,-1,94000,3,128550
2015-11-10,1.43,1.42,1.43,1.41,0.04,1,129000,3,182830
2015-11-11,1.43,1.43,1.43,1.43,0.01,1,125000,3,178750
2015-11-12,1.46,1.49,1.49,1.45,0.06,1,132000,4,194420
2015-11-13,1.45,1.45,1.45,1.45,-0.04,-1,60000,2,87000
2015-11-16,1.55,1.55,1.55,1.55,0.1,1,70000,3,108500
2015-11-17,1.5,1.5,1.5,1.5,-0.05,-1,70000,2,105000
2015-11-18,1.47,1.47,1.47,1.47,-0.03,-1,1000,1,1470
2015-11-20,1.42,1.42,1.43,1.42,-0.01,-1,30000,3,42740
2015-11-23,1.46,1.48,1.49,1.46,0.0,0,112000,8,164840
2015-11-24,1.48,1.52,1.56,1.48,0.04,1,341000,9,522900
2015-11-25,1.48,1.51,1.54,1.48,-0.01,-1,304000,7,452590
2015-11-26,1.48,1.5,1.5,1.48,-0.01,-1,65000,2,96860
2015-11-27,1.46,1.45,1.46,1.45,-0.05,-1,433000,2,631850
2015-11-30,1.44,1.43,1.44,1.43,-0.02,-1,337000,5,485260
2015-12-01,1.35,1.29,1.35,1.29,-0.14,-1,239000,5,311510
2015-12-02,1.13,1.19,1.19,1.12,-0.1,-1,104000,6,123440
2015-12-03,1.18,1.06,1.18,1.01,-0.13,-1,818000,11,902710
2015-12-04,1.13,1.06,1.13,1.05,0.0,0,548000,7,591350
2015-12-07,1.0,0.95,1.0,0.9,-0.11,-1,1444000,16,1336420
2015-12-08,0.96,0.98,0.99,0.96,0.03,1,982000,10,963190
2015-12-09,1.07,1.07,1.08,1.07,0.09,1,13000,3,13960
2015-12-10,1.08,1.1,1.1,1.08,0.03,1,8000,3,8700
2015-12-11,1.08,1.09,1.11,1.08,-0.01,-1,47000,4,51580
2015-12-14,1.09,1.14,1.14,1.09,0.05,1,76000,5,86080
2015-12-15,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2015-12-16,1.05,1.05,1.05,1.04,-0.02,-1,163000,3,170380
2015-12-17,1.02,1.04,1.04,1.02,-0.01,-1,803000,7,827970
2015-12-18,1.02,1.02,1.02,0.99,-0.02,-1,680000,6,679150
2015-12-21,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2015-12-22,0.95,0.99,0.99,0.95,-0.02,-1,7000,3,6720
2015-12-23,0.95,0.99,0.99,0.95,0.0,0,102000,2,99740
2015-12-24,0.99,0.99,0.99,0.99,0.0,0,425000,4,420750
2015-12-25,0.97,0.97,0.97,0.97,-0.02,-1,364000,4,353080
2015-12-28,0.96,0.96,0.96,0.96,-0.01,-1,156000,1,149760
2015-12-29,0.99,0.94,0.99,0.94,-0.02,-1,166000,2,163840
2015-12-30,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-01-05,0.96,0.96,0.96,0.96,0.01,1,62000,1,59520
2016-01-06,0.97,1.01,1.01,0.97,0.05,1,608000,6,601370
2016-01-07,1.0,1.02,1.04,1.0,0.01,1,856000,12,870410
2016-01-08,0.99,0.85,0.99,0.84,-0.17,-1,329000,9,317110
2016-01-11,0.63,0.91,0.91,0.63,0.06,1,50000,3,37100
2016-01-12,0.83,0.91,0.91,0.83,0.0,0,108000,6,93100
2016-01-13,0.87,0.88,0.88,0.85,-0.03,-1,82000,3,71230
2016-01-14,0.92,0.94,0.95,0.92,0.06,1,55000,6,51700
2016-01-15,0.9,0.95,0.95,0.9,0.01,1,261000,6,241700
2016-01-18,0.94,0.93,0.94,0.93,-0.02,-1,235000,3,220250
2016-01-19,0.86,0.79,0.86,0.79,-0.14,-1,226000,3,191630
2016-01-20,0.75,0.82,0.82,0.75,0.03,1,537000,7,432690
2016-01-21,0.79,0.85,0.86,0.79,0.03,1,689000,8,580210
2016-01-26,0.77,0.7,0.77,0.7,-0.07,-1,230000,5,165350
2016-01-27,0.67,0.7,0.7,0.67,0.0,0,25000,3,17350
2016-01-28,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2016-01-29,0.63,0.61,0.63,0.59,-0.06,-1,120000,3,71400
2016-01-30,0.56,0.56,0.56,0.56,-0.05,-1,5000,1,2800
2016-02-01,0.56,0.57,0.57,0.56,0.01,1,25000,2,14200
2016-02-02,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2016-02-03,0.61,0.61,0.61,0.61,0.03,1,20000,1,12200
2016-02-18,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2016-02-19,0.46,0.47,0.47,0.46,-0.05,-1,55000,2,25650
2016-03-01,0.47,0.47,0.47,0.47,-0.08,-1,4000,1,1880
2016-03-03,0.42,0.42,0.42,0.42,-0.02,-1,4000,1,1680
2016-03-08,0.41,0.41,0.41,0.41,0.0,0,15000,1,6150
2016-03-09,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2016-03-10,0.36,0.34,0.36,0.34,-0.06,-1,60000,2,21000
2016-03-11,0.33,0.33,0.33,0.33,-0.01,-1,60000,2,19800
2016-03-14,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2016-03-15,0.27,0.27,0.27,0.27,-0.05,-1,50000,1,13500
2016-04-08,0.14,0.14,0.14,0.14,-0.02,-1,150000,3,21000
2016-05-10,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
