date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.07,1.21,1.24,1.07,0.17,1,2373000,41,2719360
2017-03-17,1.17,1.31,1.33,1.13,0.1,1,3322000,55,3988010
2017-03-20,1.5,1.67,1.79,1.5,0.36,1,1595000,98,2576620
2017-03-21,1.67,1.76,1.84,1.64,0.09,1,1140000,83,2002290
2017-03-22,1.7,1.8,1.83,1.65,0.04,1,894000,77,1572490
2017-03-23,1.96,1.99,2.31,1.96,0.19,1,696000,85,1466880
2017-03-24,2.14,2.08,2.25,2.0,0.09,1,598000,47,1274780
2017-03-27,2.2,2.23,2.28,2.12,0.15,1,269000,34,590880
2017-03-28,2.27,2.14,2.27,1.82,-0.09,-1,164000,22,348170
2017-03-29,2.19,2.25,2.25,2.1,0.11,1,71000,15,154000
2017-03-30,2.25,2.24,2.36,2.24,-0.01,-1,105000,10,240320
2017-03-31,2.22,2.15,2.22,2.08,-0.09,-1,162000,14,345950
2017-04-05,2.17,2.28,2.28,2.15,0.13,1,98000,11,213240
2017-04-06,2.4,2.35,2.51,2.35,0.07,1,47000,4,112650
2017-04-07,2.22,2.22,2.22,2.22,-0.13,-1,3000,1,6660
2017-04-10,2.02,2.05,2.05,2.02,-0.17,-1,55000,2,111400
2017-04-13,1.79,1.71,1.79,1.71,-0.19,-1,9000,2,15470
2017-04-14,1.74,1.74,1.74,1.74,0.03,1,20000,1,34800
2017-04-17,1.53,1.51,1.53,1.51,-0.23,-1,12000,2,18320
2017-04-20,1.62,1.62,1.62,1.62,-0.12,-1,10000,1,16200
2017-04-21,1.65,1.63,1.65,1.63,0.01,1,40000,4,65600
2017-04-24,1.39,1.36,1.39,1.25,-0.27,-1,56000,8,74990
2017-04-25,1.52,1.45,1.52,1.44,0.09,1,78000,13,114680
2017-04-26,1.5,1.62,1.62,1.46,0.17,1,97000,11,150380
2017-04-27,1.6,1.56,1.62,1.56,-0.06,-1,63000,5,100860
2017-05-04,1.52,1.59,1.65,1.52,0.11,1,175000,21,279220
2017-05-05,1.52,1.51,1.52,1.49,-0.08,-1,206000,12,311810
2017-05-08,1.49,1.44,1.49,1.44,-0.07,-1,37000,3,53750
2017-05-09,1.42,1.28,1.42,1.26,-0.16,-1,48000,6,62200
2017-05-10,1.37,1.34,1.37,1.34,0.06,1,40000,3,54500
2017-05-11,1.36,1.37,1.37,1.36,0.03,1,78000,2,106180
2017-05-12,1.33,1.35,1.37,1.33,-0.02,-1,185000,6,248550
2017-05-15,1.4,1.55,1.58,1.4,0.2,1,680000,31,993960
2017-05-16,1.66,1.57,1.7,1.57,0.02,1,570000,22,945480
2017-05-17,1.55,1.57,1.57,1.49,0.0,0,117000,7,180930
2017-05-18,1.62,1.77,1.78,1.62,0.2,1,227000,25,391530
2017-05-19,1.77,1.75,1.78,1.71,-0.02,-1,217000,20,381020
2017-05-22,1.68,1.64,1.68,1.64,-0.11,-1,37000,7,61110
2017-05-23,1.64,1.59,1.64,1.59,-0.05,-1,24000,9,38980
2017-05-24,1.61,1.68,1.74,1.61,0.09,1,115000,12,193300
2017-05-25,1.62,1.61,1.64,1.61,-0.07,-1,65000,6,105350
2017-05-26,1.58,1.58,1.58,1.58,-0.03,-1,30000,1,47400
