date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.67,0.68,0.69,0.67,-0.03,-1,598000,4,405550
2014-03-21,0.76,0.68,0.76,0.62,0.0,0,1042000,16,734300
2014-03-24,0.65,0.62,0.67,0.62,-0.06,-1,544000,4,354160
2014-03-25,0.67,0.66,0.67,0.66,0.04,1,170000,3,113200
2014-03-26,0.73,0.8,0.84,0.73,0.14,1,162000,5,122980
2014-03-27,0.81,0.8,0.82,0.8,0.0,0,62000,3,49940
2014-03-31,0.8,0.89,0.94,0.8,0.17,1,998000,17,877410
2014-04-01,0.94,0.92,1.0,0.92,0.03,1,642000,20,612760
2014-04-02,1.09,1.14,1.16,1.05,0.22,1,549000,11,596660
2014-04-03,1.17,1.35,1.35,1.17,0.21,1,188000,8,233260
2014-04-07,1.41,1.28,1.41,1.26,-0.07,-1,31000,5,40830
2014-04-08,1.16,1.07,1.16,1.01,-0.21,-1,260000,10,284900
2014-04-09,1.2,1.3,1.35,1.2,0.23,1,444000,15,574740
2014-04-10,1.68,1.51,1.7,1.5,0.21,1,501000,25,819460
2014-04-11,1.48,1.49,1.66,1.46,-0.02,-1,122000,16,191820
2014-04-14,1.36,1.27,1.36,1.27,-0.22,-1,81000,4,104100
2014-04-15,1.52,1.58,1.58,1.52,0.31,1,71000,2,111880
2014-04-16,1.64,1.68,1.73,1.64,0.1,1,101000,5,168740
2014-04-17,1.87,1.82,1.87,1.82,0.14,1,21000,3,39220
2014-04-18,1.89,2.16,2.16,1.88,0.34,1,60000,3,114250
2014-04-21,1.94,1.94,1.94,1.94,-0.22,-1,1000,1,1940
2014-04-22,2.0,2.0,2.0,2.0,0.06,1,5000,1,10000
2014-04-23,1.77,1.69,1.77,1.69,-0.31,-1,25000,2,42650
2014-04-24,1.61,1.61,1.61,1.61,-0.08,-1,20000,2,32200
2014-04-25,1.43,1.43,1.43,1.43,-0.18,-1,9000,1,12870
2014-04-28,1.55,1.58,1.58,1.55,0.15,1,15000,2,23400
2014-05-12,1.26,1.26,1.26,1.26,-0.23,-1,20000,1,25200
2014-05-27,1.7,1.62,1.7,1.62,0.18,1,168000,3,274620
2014-05-28,1.88,1.87,1.96,1.87,0.25,1,115000,4,217600
2014-05-30,1.95,1.92,1.95,1.83,0.19,1,93000,6,178050
2014-06-03,1.78,1.73,1.78,1.73,-0.19,-1,25000,2,43750
2014-06-04,1.6,1.54,1.62,1.54,-0.19,-1,295000,7,468550
2014-06-05,1.43,1.38,1.46,1.38,-0.16,-1,85000,5,122200
2014-06-06,1.29,1.29,1.29,1.29,-0.09,-1,10000,1,12900
2014-06-10,1.45,1.41,1.45,1.41,0.12,1,45000,3,64850
2014-06-11,1.28,1.26,1.28,1.26,-0.15,-1,35000,2,44760
2014-06-16,1.29,1.38,1.46,1.29,0.1,1,66000,5,92090
2014-06-18,1.31,1.31,1.31,1.31,-0.07,-1,20000,1,26200
2014-06-20,1.24,1.04,1.24,1.04,-0.27,-1,46000,3,50770
2014-06-24,1.12,1.12,1.12,1.12,0.2,1,10000,1,11200
2014-06-26,1.1,1.12,1.12,1.1,0.06,1,20000,2,22200
2014-06-30,1.15,1.0,1.15,1.0,-0.12,-1,40000,3,43000
2014-07-02,0.87,0.87,0.87,0.87,-0.13,-1,5000,1,4350
2014-07-11,0.66,0.65,0.66,0.65,-0.17,-1,30000,2,19700
2014-07-14,0.54,0.54,0.54,0.54,-0.11,-1,15000,2,8100
2014-07-15,0.73,0.7,0.76,0.7,0.16,1,120000,13,87200
2014-07-16,0.6,0.56,0.6,0.56,-0.14,-1,50000,5,29100
2014-07-17,0.58,0.56,0.59,0.56,0.0,0,40000,4,23000
2014-07-18,0.58,0.58,0.59,0.57,0.02,1,40000,4,23200
2014-07-21,0.54,0.53,0.54,0.53,-0.05,-1,20000,2,10700
2014-07-24,0.52,0.7,0.7,0.52,0.2,1,150000,16,100000
2014-07-25,0.74,0.8,0.8,0.69,0.1,1,230000,19,167700
2014-07-28,0.71,0.71,0.71,0.68,-0.09,-1,110000,11,76700
2014-07-29,0.64,0.54,0.69,0.48,-0.17,-1,390000,37,218400
2014-07-30,0.5,0.52,0.57,0.5,-0.02,-1,100000,10,51600
2014-07-31,0.52,0.53,0.53,0.52,0.01,1,20000,2,10500
2014-08-01,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
