date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,1.16,1.16,1.16,1.16,-0.34,-1,50000,1,58000
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,1.33,1.33,1.33,1.33,0.17,1,1000,1,1330
2010-05-31,1.45,1.45,1.45,1.45,0.12,1,49000,1,71050
2010-06-01,1.6,1.84,1.94,1.6,0.39,1,75000,10,138880
2010-06-02,1.8,1.63,1.86,1.61,-0.21,-1,137000,19,241240
2010-06-03,1.63,1.71,1.78,1.63,0.08,1,49000,7,86170
2010-06-04,1.64,1.4,1.64,1.4,-0.31,-1,14000,5,20810
2010-06-07,1.15,1.11,1.15,1.11,-0.29,-1,30000,3,34100
2010-06-08,1.1,1.06,1.13,1.0,-0.05,-1,56000,7,59480
2010-06-09,1.14,0.98,1.14,0.98,-0.08,-1,32000,3,35380
2010-06-10,0.89,0.83,0.89,0.83,-0.15,-1,31000,2,25790
2010-06-11,0.93,0.96,0.96,0.92,0.13,1,61000,3,56660
2010-06-14,0.96,0.95,0.96,0.95,-0.01,-1,100000,3,95500
2010-06-15,0.89,0.91,0.91,0.89,-0.04,-1,80000,3,71800
2010-06-17,0.96,0.95,0.96,0.95,0.04,1,30000,2,28700
2010-06-18,0.92,0.92,0.92,0.92,-0.03,-1,33000,2,30360
2010-06-21,0.9,1.02,1.02,0.9,0.1,1,20000,2,19200
2010-06-22,1.11,0.96,1.11,0.96,-0.06,-1,1620000,28,1681040
2010-06-23,0.91,0.81,0.92,0.81,-0.15,-1,2110000,37,1825560
2010-06-24,0.83,0.78,0.83,0.75,-0.03,-1,1609000,26,1239860
2010-06-25,0.72,0.75,0.85,0.71,-0.03,-1,73000,8,56680
2010-06-28,0.79,0.73,0.79,0.73,-0.02,-1,34000,8,25360
2010-06-29,0.74,0.72,0.74,0.71,-0.01,-1,78000,3,56460
2010-06-30,0.62,0.7,0.7,0.6,-0.02,-1,640000,15,432460
2010-07-01,0.72,0.69,0.72,0.67,-0.01,-1,129000,6,88350
2010-07-02,0.72,0.73,0.76,0.72,0.04,1,70000,7,52610
2010-07-05,0.71,0.71,0.71,0.7,-0.02,-1,17000,4,12000
2010-07-06,0.8,0.77,0.8,0.74,0.06,1,539000,11,415240
2010-07-07,0.86,0.75,0.86,0.75,-0.02,-1,166000,6,133210
2010-07-08,0.74,0.69,0.74,0.69,-0.06,-1,492000,8,344080
2010-07-09,0.73,0.9,0.97,0.73,0.21,1,748000,16,664260
2010-07-12,0.94,0.79,0.94,0.79,-0.11,-1,783000,18,662110
2010-07-13,0.77,0.71,0.79,0.71,-0.08,-1,124000,5,93440
2010-07-14,0.75,0.66,0.75,0.64,-0.05,-1,1339000,21,927620
2010-07-15,0.65,0.65,0.7,0.65,-0.01,-1,345000,14,226820
2010-07-16,0.66,0.58,0.66,0.58,-0.07,-1,305000,8,185480
2010-07-19,0.53,0.53,0.54,0.51,-0.05,-1,803000,15,417810
2010-07-20,0.54,0.58,0.58,0.54,0.05,1,157000,5,87220
2010-07-21,0.58,0.58,0.6,0.55,0.0,0,799000,14,464570
2010-07-22,0.59,0.55,0.6,0.55,-0.03,-1,406000,8,235800
2010-07-23,0.56,0.57,0.57,0.56,0.02,1,520000,7,295700
