date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.45,1.52,1.52,1.45,0.02,1,390000,7,567600
2014-02-19,1.54,1.85,1.85,1.54,0.33,1,435000,9,703910
2014-02-20,1.69,1.69,1.69,1.69,-0.16,-1,22000,2,37180
2014-02-21,1.79,1.79,1.79,1.79,0.1,1,10000,1,17900
2014-02-24,1.94,1.98,2.06,1.91,0.19,1,194000,10,379880
2014-02-25,1.98,1.89,1.99,1.89,-0.09,-1,165000,3,327300
2014-02-26,1.89,1.89,1.89,1.89,0.0,0,5000,1,9450
2014-02-27,1.85,1.85,1.85,1.85,-0.04,-1,1000,1,1850
2014-03-03,1.79,1.76,1.79,1.7,-0.09,-1,315000,7,537860
2014-03-04,1.72,1.62,1.72,1.62,-0.14,-1,310000,301,532200
2014-03-05,1.82,1.89,1.89,1.82,0.27,1,2000,2,3710
2014-03-06,1.81,1.77,1.81,1.77,-0.12,-1,3000,2,5390
2014-03-07,1.64,1.55,1.64,1.55,-0.22,-1,18000,4,28360
2014-03-13,1.64,1.84,1.84,1.64,0.35,1,122000,4,213460
2014-03-14,1.74,1.8,1.9,1.74,-0.04,-1,125000,5,234760
2014-03-17,1.83,2.1,2.1,1.77,0.3,1,201000,13,394110
2014-03-18,2.18,2.01,2.18,1.94,-0.09,-1,473000,16,976730
2014-03-19,2.03,1.91,2.12,1.91,-0.1,-1,311000,9,646480
2014-03-20,1.79,1.67,1.79,1.67,-0.24,-1,26000,4,45910
2014-03-21,1.58,1.56,1.58,1.56,-0.11,-1,8000,2,12580
2014-03-24,1.27,1.35,1.35,1.27,-0.21,-1,11000,2,14450
2014-03-25,1.53,1.6,1.6,1.53,0.25,1,6000,3,9420
2014-03-26,1.52,1.72,1.72,1.52,0.12,1,39000,3,64180
2014-03-27,1.64,1.65,1.72,1.64,-0.07,-1,50000,6,82930
2014-03-28,1.51,1.51,1.51,1.51,-0.14,-1,10000,1,15100
2014-03-31,1.47,1.5,1.5,1.47,-0.01,-1,35000,3,52150
2014-04-01,1.68,1.84,1.89,1.68,0.34,1,115000,13,201210
2014-04-02,1.72,1.65,1.72,1.65,-0.19,-1,102000,5,173640
2014-04-03,1.63,1.6,1.68,1.6,-0.05,-1,74000,6,120820
2014-04-07,1.48,1.43,1.48,1.43,-0.17,-1,34000,3,49170
2014-04-08,1.51,1.62,1.67,1.5,0.19,1,184000,8,287680
2014-04-09,1.62,1.53,1.62,1.52,-0.09,-1,120000,5,187100
2014-04-10,1.52,1.53,1.53,1.49,0.0,0,80000,3,120200
2014-04-11,1.45,1.4,1.45,1.32,-0.13,-1,519000,16,715200
2014-04-14,1.42,1.3,1.44,1.3,-0.1,-1,414000,10,561610
2014-04-15,1.34,1.35,1.35,1.34,0.05,1,69000,3,93000
2014-04-16,1.33,1.32,1.33,1.32,-0.03,-1,73000,2,96590
2014-04-17,1.38,1.65,1.71,1.38,0.33,1,366000,17,580080
2014-04-18,1.65,1.56,1.65,1.51,-0.09,-1,257000,14,405880
2014-04-21,1.57,1.8,1.94,1.57,0.24,1,763000,42,1313860
2014-04-22,1.88,1.7,1.92,1.7,-0.1,-1,879000,42,1620540
2014-04-23,1.8,2.4,2.4,1.8,0.7,1,337000,35,689820
2014-04-24,2.5,2.63,2.77,2.47,0.23,1,296000,37,769770
2014-04-25,2.54,2.65,2.83,2.17,0.02,1,552000,51,1349190
2014-04-28,2.55,3.43,3.43,2.5,0.78,1,625000,66,1794660
2014-04-29,3.7,3.7,4.04,3.44,0.27,1,541000,67,2000150
2014-04-30,3.85,3.72,4.02,3.48,0.02,1,413000,40,1539350
2014-05-02,3.98,4.23,4.38,3.9,0.51,1,303000,32,1273830
2014-05-05,4.42,3.91,4.42,3.63,-0.32,-1,501000,57,1944330
2014-05-06,3.87,3.85,4.13,3.36,-0.06,-1,301000,33,1101990
2014-05-07,3.85,4.42,4.61,3.85,0.57,1,149000,20,634900
2014-05-08,5.1,3.91,5.1,3.88,-0.51,-1,253000,30,1088270
2014-05-09,3.71,3.35,3.79,3.09,-0.56,-1,308000,40,1056090
2014-05-12,3.47,2.94,3.47,2.9,-0.41,-1,112000,15,341320
2014-05-13,3.2,3.56,3.56,3.2,0.62,1,45000,10,155180
2014-05-14,3.7,3.77,3.92,3.59,0.21,1,43000,7,160850
2014-05-15,3.49,3.55,3.61,3.48,-0.22,-1,60000,7,212800
2014-05-16,3.55,3.94,4.15,3.55,0.39,1,99000,11,376200
2014-05-19,4.12,3.97,4.21,3.97,0.03,1,55000,10,225800
2014-05-20,3.89,3.62,3.89,3.58,-0.35,-1,142000,17,534010
2014-05-21,3.82,3.89,3.89,3.82,0.27,1,11000,2,42720
2014-05-22,3.85,4.42,4.42,3.85,0.53,1,42000,3,179300
2014-05-23,4.55,4.56,4.75,4.5,0.14,1,95000,9,434180
2014-05-26,4.48,4.13,4.48,4.13,-0.43,-1,23000,4,96790
2014-05-27,4.33,4.85,4.85,4.3,0.72,1,211000,20,945450
2014-05-28,5.0,5.65,5.8,5.0,0.8,1,191000,22,1066450
2014-05-29,5.4,5.1,5.4,5.1,-0.55,-1,21000,4,110300
2014-05-30,5.35,5.15,5.35,5.15,0.05,1,22000,3,116800
2014-06-03,5.4,5.15,5.5,4.96,0.0,0,57000,8,291850
2014-06-04,5.15,5.0,5.15,5.0,-0.15,-1,93000,9,469050
2014-06-05,4.95,4.74,5.0,4.74,-0.26,-1,124000,18,597990
2014-06-06,4.99,5.4,5.4,4.97,0.66,1,135000,16,687040
2014-06-09,5.4,5.85,6.05,5.4,0.45,1,169000,21,991150
2014-06-10,5.95,5.95,5.95,5.95,0.1,1,1000,1,5950
2014-06-11,5.9,6.0,6.0,5.9,0.05,1,6000,2,35500
2014-06-12,5.85,6.25,6.25,5.75,0.25,1,53000,7,311550
2014-06-13,6.2,6.9,7.05,6.2,0.65,1,75000,12,501400
2014-06-16,7.0,7.3,7.65,7.0,0.4,1,50000,9,371650
2014-06-17,7.7,7.05,7.7,7.05,-0.25,-1,29000,8,209450
2014-06-18,6.7,6.7,6.7,6.25,-0.35,-1,41000,8,266050
2014-06-19,6.85,6.85,6.85,6.85,0.15,1,10000,1,68500
2014-06-20,6.85,6.5,6.95,6.45,-0.35,-1,948000,59,6367950
2014-06-23,7.05,6.5,7.1,6.5,0.0,0,24000,5,162750
2014-06-25,6.8,7.6,7.6,6.8,0.95,1,30000,4,218500
2014-06-26,7.65,7.5,7.85,7.5,-0.1,-1,21000,5,160850
