date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.9,3.05,3.2,2.85,0.35,1,1679000,142,5013850
2007-07-03,3.1,3.9,4.1,3.1,0.85,1,2517000,169,9613750
2007-07-04,3.85,3.75,4.1,3.75,-0.15,-1,1562000,120,6101400
2007-07-05,3.75,4.05,4.1,3.75,0.3,1,1844000,113,7395450
2007-07-06,4.1,4.3,4.3,4.1,0.25,1,2035000,103,8547150
2007-07-09,4.4,5.1,5.5,4.4,0.8,1,1353000,102,7064400
2007-07-10,5.4,4.9,5.4,4.9,-0.2,-1,1053000,87,5248500
2007-07-11,5.0,5.4,5.4,4.95,0.5,1,1408000,113,7363050
2007-07-12,5.6,4.8,5.6,4.8,-0.6,-1,1092000,78,5484600
2007-07-13,5.0,5.0,5.3,4.85,0.2,1,1269000,80,6381850
2007-07-16,5.4,5.15,5.5,5.0,0.15,1,1380000,107,7380550
2007-07-17,5.2,4.8,5.2,4.7,-0.35,-1,1431000,89,6930000
2007-07-18,4.75,4.85,4.9,4.7,0.05,1,1010000,71,4908650
2007-07-19,4.9,5.55,5.6,4.9,0.7,1,1127000,74,6158850
2007-07-20,5.8,6.5,6.5,5.6,0.95,1,737000,113,4495250
2007-07-23,6.5,8.4,8.4,6.5,1.9,1,756000,71,5605200
2007-07-24,8.8,9.9,10.5,8.8,1.5,1,615000,81,6159050
2007-07-25,9.1,11.5,11.8,9.1,1.6,1,542000,69,5465400
2007-07-26,11.5,9.55,13.9,9.55,-1.95,-1,544000,66,6495050
2007-07-27,9.0,8.1,10.0,8.0,-1.45,-1,658000,76,6022900
2007-07-30,10.3,10.3,10.3,9.35,2.2,1,517000,71,5101750
2007-07-31,11.5,12.6,12.7,11.5,2.3,1,48000,12,601800
2007-08-01,12.1,12.5,12.5,12.1,-0.1,-1,25000,7,311700
2007-08-02,12.5,10.3,12.5,10.2,-2.2,-1,17000,11,180300
2007-08-03,10.0,9.0,10.0,8.1,-1.3,-1,9000,5,84200
