date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,1.8,1.82,1.82,1.8,0.01,1,77000,2,138700
2015-06-23,1.78,1.93,1.93,1.78,0.11,1,469000,5,874530
2015-06-24,1.86,1.86,1.86,1.86,-0.07,-1,397000,3,738420
2015-06-26,1.78,1.78,1.78,1.78,-0.06,-1,5000,1,8900
2015-06-29,2.13,2.25,2.25,2.13,0.47,1,1012000,7,2190660
2015-06-30,2.06,2.03,2.06,2.03,-0.22,-1,459000,4,934370
2015-07-08,1.97,2.22,2.22,1.97,0.34,1,446000,3,954620
2015-07-09,2.84,2.89,2.89,2.84,0.67,1,194000,4,551900
2015-07-13,2.89,3.26,3.38,2.89,0.37,1,691000,15,2172270
2015-07-14,3.14,3.42,3.45,3.0,0.16,1,732000,35,2263690
2015-07-15,3.42,3.52,3.52,3.4,0.1,1,106000,8,366790
2015-07-16,3.46,3.49,3.49,3.4,-0.03,-1,570000,12,1982460
2015-07-17,3.39,3.37,3.39,3.3,-0.12,-1,355000,6,1197880
2015-07-20,3.34,4.26,4.26,3.34,0.89,1,1703000,42,6265750
2015-07-21,4.26,3.43,4.26,3.0,-0.83,-1,1268000,35,4672340
2015-07-22,3.5,3.66,3.67,3.5,0.23,1,205000,11,735800
2015-07-23,3.54,3.61,3.62,3.53,-0.05,-1,170000,7,606100
2015-07-24,3.61,3.58,3.61,3.56,-0.03,-1,75000,5,267900
2015-07-27,3.43,3.56,3.56,3.43,-0.02,-1,110000,3,390300
2015-07-28,3.32,3.25,3.32,3.25,-0.31,-1,310000,4,1022100
2015-07-29,3.08,3.19,3.19,3.08,-0.06,-1,11000,2,33990
2015-07-30,3.22,3.22,3.22,3.22,0.03,1,100000,1,322000
2015-07-31,3.42,3.51,3.51,3.42,0.29,1,11000,2,38520
2015-08-03,3.77,3.69,3.81,3.64,0.18,1,97000,8,363300
2015-08-04,3.51,3.89,3.99,3.51,0.2,1,35000,6,136660
2015-08-05,3.94,3.94,3.94,3.94,0.05,1,1000,1,3940
2015-08-06,3.59,3.59,3.59,3.59,-0.35,-1,1000,1,3590
2015-08-07,3.35,3.04,3.38,3.04,-0.55,-1,159000,13,521240
2015-08-10,2.8,2.39,2.89,2.39,-0.65,-1,137000,10,351200
2015-08-11,2.34,2.34,2.34,2.34,-0.05,-1,6000,2,14040
2015-08-12,2.36,2.45,2.45,2.36,0.11,1,66000,3,161560
2015-08-14,2.21,2.18,2.21,2.18,0.02,1,11000,2,24280
2015-08-17,2.0,2.15,2.15,2.0,-0.03,-1,11000,2,22150
2015-08-18,2.14,2.29,2.29,2.14,0.14,1,77000,3,165280
2015-08-19,2.51,2.73,2.8,2.51,0.44,1,261000,10,698140
2015-08-20,2.57,2.1,2.57,2.1,-0.63,-1,203000,10,481690
2015-08-21,2.24,2.0,2.24,2.0,-0.1,-1,6000,2,12240
2015-08-24,2.23,2.3,2.38,2.11,0.3,1,115000,11,257650
2015-08-25,2.54,2.29,2.54,2.29,-0.01,-1,40000,5,97650
2015-08-26,2.31,2.02,2.31,2.02,-0.27,-1,29000,5,63800
2015-08-27,1.85,1.85,1.85,1.85,-0.17,-1,13000,1,24050
2015-08-28,1.75,1.75,1.75,1.75,-0.1,-1,5000,1,8750
2015-08-31,1.65,1.73,1.73,1.65,-0.02,-1,13000,2,22250
2015-09-01,1.76,1.98,1.98,1.76,0.25,1,33000,4,64680
2015-09-02,1.93,1.81,1.93,1.81,-0.17,-1,5000,3,9470
2015-09-04,1.75,1.76,1.76,1.65,-0.04,-1,48000,6,83700
2015-09-07,1.62,1.58,1.62,1.46,-0.18,-1,118000,7,182320
2015-09-08,1.58,1.66,1.66,1.58,0.08,1,50000,2,80600
2015-09-14,1.27,1.27,1.27,1.27,-0.2,-1,3000,1,3810
2015-09-15,1.37,1.47,1.48,1.37,0.2,1,143000,6,209930
2015-09-16,1.42,1.42,1.42,1.42,-0.05,-1,3000,1,4260
2015-09-17,1.39,1.36,1.39,1.36,-0.06,-1,40000,2,55300
2015-09-18,1.4,1.4,1.4,1.4,0.04,1,20000,1,28000
2015-09-22,1.38,1.38,1.38,1.38,0.0,0,6000,2,8280
2015-09-23,1.44,1.48,1.48,1.44,0.1,1,10000,4,14560
2015-09-24,1.48,1.46,1.48,1.46,-0.02,-1,8000,3,11780
2015-09-25,1.47,1.46,1.47,1.46,0.0,0,27000,3,39450
2015-09-30,1.38,1.37,1.38,1.37,-0.09,-1,200000,3,274300
2015-10-01,1.28,1.39,1.41,1.28,0.02,1,142000,5,184410
2015-10-02,1.39,1.39,1.39,1.39,0.0,0,115000,2,159850
2015-10-05,1.2,1.15,1.21,1.15,-0.24,-1,70000,4,83300
2015-10-06,1.22,1.22,1.22,1.22,0.07,1,1000,1,1220
2015-10-07,1.22,1.16,1.23,1.16,-0.06,-1,53000,3,63190
2015-10-08,0.9,1.03,1.03,0.9,-0.13,-1,25000,4,24750
2015-10-12,0.87,0.87,0.87,0.87,-0.16,-1,10000,1,8700
2015-10-14,0.85,0.67,0.85,0.65,-0.18,-1,197000,5,161600
2015-10-15,0.67,0.62,0.67,0.6,-0.05,-1,236000,4,149970
2015-10-16,0.65,0.66,0.66,0.65,0.04,1,270000,5,177700
2015-10-19,0.6,0.6,0.6,0.6,-0.06,-1,50000,1,30000
2015-10-20,0.64,0.64,0.64,0.64,0.04,1,50000,1,32000
2015-10-21,0.7,0.76,0.76,0.7,0.12,1,849000,7,621010
2015-10-22,0.73,0.72,0.73,0.7,-0.04,-1,631000,3,458190
2015-10-27,0.68,0.68,0.68,0.68,0.02,1,25000,1,17000
2015-10-28,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2015-10-29,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2015-10-30,0.72,0.67,0.72,0.67,0.03,1,60000,3,42700
2015-11-03,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2015-11-04,0.39,0.39,0.39,0.39,-0.11,-1,10000,1,3900
2015-11-06,0.44,0.44,0.44,0.44,0.01,1,60000,1,26400
2015-11-09,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2015-11-10,0.38,0.29,0.38,0.29,-0.14,-1,134000,5,46540
2015-11-11,0.25,0.32,0.32,0.23,0.03,1,424000,10,123220
2015-11-12,0.27,0.27,0.34,0.25,-0.05,-1,646000,15,204780
2015-11-13,0.24,0.24,0.24,0.23,-0.03,-1,222000,3,52960
2015-11-16,0.15,0.13,0.15,0.12,-0.11,-1,670000,13,83500
2015-11-17,0.1,0.12,0.12,0.1,-0.01,-1,525000,8,57150
2015-11-18,0.1,0.1,0.1,0.1,-0.02,-1,627000,8,62700
2015-11-19,0.1,0.11,0.11,0.1,0.01,1,130000,4,13300
2015-11-20,0.1,0.1,0.1,0.1,-0.01,-1,30000,3,3000
2015-11-23,0.1,0.1,0.1,0.09,0.0,0,360000,4,35000
2015-11-24,0.08,0.09,0.09,0.08,-0.01,-1,33000,2,2720
2015-11-27,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2015-11-30,0.03,0.03,0.03,0.03,-0.03,-1,60000,1,1800
2015-12-01,0.09,0.09,0.09,0.09,0.06,1,10000,1,900
2015-12-07,0.02,0.02,0.02,0.02,-0.07,-1,203000,2,4060
2015-12-08,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-12-09,0.02,0.02,0.02,0.02,0.0,0,47000,1,940
2015-12-15,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
