date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-01-04,0.61,0.6,0.61,0.6,-0.01,-1,25000,2,15100
2017-01-05,0.63,0.65,0.65,0.63,0.05,1,651000,12,414110
2017-01-06,0.61,0.58,0.61,0.58,-0.07,-1,603000,8,362530
2017-01-09,0.61,0.57,0.61,0.57,-0.01,-1,102000,3,61520
2017-01-11,0.57,0.55,0.57,0.55,-0.02,-1,29000,2,16150
2017-01-12,0.53,0.53,0.53,0.53,-0.02,-1,30000,3,15900
2017-01-13,0.49,0.48,0.49,0.48,-0.05,-1,16000,2,7740
2017-01-16,0.45,0.47,0.47,0.45,-0.01,-1,110000,3,51500
2017-01-17,0.46,0.4,0.46,0.4,-0.07,-1,125000,4,56550
2017-01-18,0.43,0.43,0.43,0.43,0.03,1,116000,1,49880
2017-01-19,0.43,0.43,0.43,0.43,0.0,0,116000,1,49880
2017-01-23,0.42,0.42,0.42,0.42,0.01,1,15000,1,6300
2017-01-24,0.43,0.43,0.43,0.43,0.01,1,15000,1,6450
2017-02-02,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2017-02-07,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2017-02-08,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2017-02-09,0.45,0.47,0.47,0.45,0.05,1,104000,2,46900
2017-02-10,0.45,0.45,0.45,0.45,-0.02,-1,5000,2,2250
2017-02-13,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-02-15,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2017-02-17,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2017-02-18,0.44,0.6,0.6,0.44,0.16,1,430000,19,228120
2017-02-20,0.53,0.58,0.6,0.52,-0.02,-1,731000,22,403380
2017-02-21,0.5,0.55,0.55,0.5,-0.03,-1,108000,4,59000
2017-02-22,0.6,0.58,0.66,0.58,0.03,1,563000,18,354660
2017-02-23,0.55,0.58,0.58,0.52,0.0,0,550000,14,301940
2017-02-24,0.59,0.61,0.62,0.57,0.03,1,353000,6,211360
2017-03-01,0.59,0.59,0.59,0.58,-0.02,-1,50000,5,29440
2017-03-02,0.6,0.55,0.6,0.55,-0.04,-1,12000,3,6850
2017-03-03,0.53,0.53,0.55,0.53,-0.02,-1,138000,5,74530
2017-03-06,0.53,0.53,0.53,0.53,0.0,0,104000,3,55120
2017-03-07,0.54,0.56,0.59,0.54,0.03,1,459000,15,258260
2017-03-08,0.52,0.51,0.54,0.51,-0.05,-1,297000,8,156130
2017-03-09,0.52,0.51,0.52,0.5,0.0,0,216000,4,111020
2017-03-10,0.49,0.46,0.5,0.46,-0.05,-1,133000,4,62320
2017-03-13,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-03-14,0.43,0.43,0.43,0.43,-0.02,-1,9000,1,3870
2017-03-15,0.43,0.43,0.43,0.43,0.0,0,7000,1,3010
2017-03-17,0.43,0.47,0.47,0.43,0.04,1,5000,3,2290
2017-03-21,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2017-03-22,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2017-03-23,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2017-03-24,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-03-27,0.39,0.37,0.39,0.37,-0.06,-1,12000,3,4580
2017-03-28,0.33,0.29,0.33,0.28,-0.08,-1,418000,5,137170
2017-04-06,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2017-04-10,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2017-04-11,0.21,0.2,0.21,0.2,-0.03,-1,11000,2,2210
2017-04-12,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2017-04-13,0.2,0.2,0.2,0.2,0.05,1,10000,1,2000
2017-04-21,0.08,0.08,0.08,0.08,-0.05,-1,40000,1,3200
