date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,2.96,2.96,2.96,2.96,0.02,1,1000,1,2960
2013-06-17,2.6,2.6,2.6,2.6,-0.1,-1,1000,1,2600
2013-06-18,2.64,2.64,2.64,2.64,0.04,1,1000,1,2640
2013-06-28,1.87,1.87,1.87,1.87,-0.03,-1,20000,1,37400
2013-07-01,2.16,2.16,2.16,2.16,0.29,1,20000,2,43200
2013-07-02,2.4,2.4,2.4,2.4,0.24,1,40000,2,96000
2013-07-03,2.07,2.07,2.07,2.07,-0.33,-1,45000,2,93150
2013-07-04,2.06,1.93,2.06,1.93,-0.14,-1,75000,3,150250
2013-07-05,2.02,2.12,2.14,2.02,0.19,1,110000,7,231000
2013-07-08,2.2,2.3,2.3,2.2,0.18,1,55000,5,122530
2013-07-09,2.24,2.29,2.29,2.24,-0.01,-1,22000,2,50280
2013-07-10,2.7,2.7,2.7,2.7,0.41,1,2000,1,5400
2013-07-11,2.88,2.79,2.88,2.79,0.09,1,62000,4,174560
2013-07-12,2.49,2.45,2.5,2.45,-0.34,-1,105000,5,259250
2013-07-15,2.76,3.17,3.17,2.76,0.72,1,82000,9,247190
2013-07-16,3.14,2.9,3.14,2.86,-0.27,-1,132000,11,409870
2013-07-17,2.91,3.18,3.2,2.91,0.28,1,406000,5,1264450
2013-07-18,3.19,3.19,3.34,3.19,0.01,1,298000,5,971410
2013-07-19,2.44,2.45,2.45,2.44,-0.74,-1,45000,2,109950
2013-07-23,2.78,2.78,2.78,2.78,0.21,1,20000,1,55600
2013-07-24,2.6,2.6,2.6,2.6,-0.18,-1,20000,1,52000
2013-07-25,2.52,2.52,2.52,2.52,-0.08,-1,15000,1,37800
2013-07-26,2.75,2.71,2.75,2.71,0.19,1,49000,4,132990
2013-07-29,2.57,2.57,2.57,2.57,-0.14,-1,5000,1,12850
2013-07-30,2.57,2.56,2.57,2.52,-0.01,-1,243000,15,618400
2013-07-31,2.49,2.36,2.49,2.36,-0.2,-1,90000,9,216020
2013-08-01,2.39,2.44,2.44,2.36,0.08,1,109000,8,258800
2013-08-02,2.49,2.67,2.67,2.37,0.23,1,506000,16,1300820
2013-08-05,2.56,2.62,2.62,2.46,-0.05,-1,547000,22,1409150
2013-08-06,2.57,2.51,2.6,2.51,-0.11,-1,200000,9,506450
2013-08-07,2.36,2.29,2.36,2.28,-0.22,-1,118000,7,272190
2013-08-08,2.27,2.34,2.35,2.27,0.05,1,110000,7,255700
2013-08-09,2.37,2.36,2.37,2.36,0.02,1,20000,4,47300
2013-08-12,1.76,1.76,1.76,1.76,-0.6,-1,18000,2,31680
2013-08-13,1.95,1.96,1.96,1.95,0.2,1,30000,2,58650
2013-08-14,1.79,1.71,1.79,1.71,-0.25,-1,37000,2,64070
2013-08-15,1.68,1.68,1.68,1.68,-0.03,-1,24000,1,40320
2013-08-16,1.56,1.66,1.66,1.56,-0.02,-1,218000,4,353410
2013-08-19,1.4,1.42,1.42,1.4,-0.24,-1,20000,2,28200
2013-08-20,1.2,1.2,1.2,1.2,-0.22,-1,15000,1,18000
2013-08-28,0.87,0.81,0.87,0.81,-0.1,-1,314000,4,267070
2013-09-02,0.99,1.06,1.06,0.99,0.14,1,565000,7,571840
2013-09-03,1.14,1.03,1.14,1.03,-0.03,-1,656000,11,706280
2013-09-04,1.05,1.02,1.06,1.02,-0.01,-1,149000,5,156150
2013-09-05,1.08,1.01,1.08,1.01,-0.01,-1,249000,11,260350
2013-09-06,0.93,0.9,0.93,0.9,-0.11,-1,10000,2,9150
2013-09-09,0.83,0.81,0.83,0.81,-0.09,-1,65000,3,53250
2013-09-10,0.62,0.64,0.64,0.62,-0.17,-1,230000,6,146550
2013-09-11,0.61,0.58,0.61,0.58,-0.06,-1,110000,2,65300
2013-09-12,0.64,0.64,0.64,0.64,0.06,1,40000,1,25600
2013-09-13,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2013-09-14,0.55,0.55,0.55,0.55,-0.06,-1,40000,1,22000
2013-09-16,0.55,0.55,0.55,0.55,0.0,0,25000,1,13750
2013-09-17,0.55,0.5,0.55,0.5,-0.05,-1,8000,2,4150
2013-09-18,0.43,0.41,0.43,0.41,-0.09,-1,80000,2,33200
2013-09-23,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2013-09-25,0.41,0.41,0.41,0.41,-0.02,-1,99000,1,40590
2013-09-27,0.31,0.31,0.31,0.3,-0.03,-1,119000,3,36790
2013-09-30,0.25,0.25,0.25,0.25,-0.06,-1,198000,2,49500
2013-10-02,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2013-10-03,0.31,0.31,0.31,0.31,0.07,1,85000,1,26350
2013-10-04,0.34,0.39,0.42,0.34,0.08,1,487000,6,185550
2013-10-07,0.45,0.45,0.45,0.45,0.06,1,20000,1,9000
2013-10-09,0.36,0.35,0.36,0.35,0.0,0,101000,2,35850
2013-10-11,0.43,0.44,0.44,0.42,0.09,1,358000,5,154540
2013-10-14,0.48,0.58,0.58,0.48,0.14,1,457000,7,239960
2013-10-15,0.61,0.78,0.78,0.61,0.2,1,116000,5,78080
2013-10-16,0.84,0.73,0.84,0.73,-0.05,-1,10000,3,8040
2013-10-17,1.0,0.96,1.0,0.96,0.23,1,90000,2,88400
2013-10-18,1.15,1.04,1.15,0.95,0.08,1,112000,8,118700
2013-10-21,0.96,0.95,0.96,0.95,-0.09,-1,5000,2,4770
2013-10-22,0.96,0.83,0.96,0.83,-0.12,-1,6000,2,5500
2013-10-23,0.86,0.73,0.86,0.69,-0.1,-1,39000,4,29090
2013-10-24,0.67,0.66,0.67,0.66,-0.07,-1,40000,3,26600
2013-10-25,0.67,0.62,0.67,0.62,-0.04,-1,119000,2,78730
2013-10-29,0.78,0.75,0.78,0.74,0.18,1,181000,8,137740
2013-10-30,0.74,0.89,0.94,0.74,0.14,1,208000,8,192280
2013-10-31,0.72,0.64,0.76,0.64,-0.25,-1,114000,7,83750
2013-11-01,0.67,0.65,0.72,0.65,0.01,1,60000,5,41480
2013-11-04,0.63,0.67,0.67,0.62,0.02,1,69000,3,44760
2013-11-05,0.47,0.5,0.5,0.47,-0.17,-1,99000,3,47850
2013-11-06,0.47,0.48,0.48,0.47,-0.02,-1,133000,3,63510
2013-11-07,0.45,0.49,0.5,0.45,0.01,1,282000,8,137420
2013-11-08,0.49,0.39,0.49,0.39,-0.1,-1,172000,4,80180
2013-11-11,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2013-11-12,0.17,0.16,0.17,0.16,-0.16,-1,452000,2,76200
2013-11-20,0.16,0.16,0.16,0.16,-0.07,-1,20000,1,3200
2013-11-28,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
2013-12-06,0.02,0.02,0.02,0.02,-0.03,-1,11000,2,220
