date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-14,0.52,0.52,0.52,0.52,-0.14,-1,3000,2,1560
2011-12-15,0.54,0.56,0.56,0.54,0.04,1,3000,2,1660
2011-12-20,0.51,0.53,0.54,0.51,0.05,1,52000,5,27280
2011-12-21,0.62,0.65,0.65,0.62,0.12,1,32000,2,20440
2011-12-22,0.61,0.62,0.62,0.61,-0.03,-1,50000,2,30800
2011-12-23,0.69,0.69,0.69,0.69,0.07,1,99000,1,68310
2011-12-26,0.72,0.72,0.72,0.72,0.03,1,99000,1,71280
2011-12-27,0.87,0.81,0.87,0.8,0.09,1,90000,4,75500
2011-12-28,0.78,0.75,0.78,0.75,-0.06,-1,110000,3,84500
2011-12-29,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2011-12-30,0.8,0.8,0.8,0.8,0.07,1,20000,1,16000
2012-01-02,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2012-01-04,0.86,0.86,0.86,0.86,0.06,1,10000,1,8600
2012-01-10,0.8,0.8,0.8,0.8,0.05,1,30000,1,24000
2012-01-11,0.91,1.09,1.09,0.91,0.29,1,123000,5,112130
2012-01-12,0.89,0.95,0.99,0.89,-0.14,-1,314000,12,291870
2012-01-13,0.97,0.97,0.97,0.96,0.02,1,214000,9,207280
2012-01-16,1.0,1.06,1.07,0.99,0.09,1,116000,7,119320
2012-01-17,1.33,1.31,1.33,1.29,0.25,1,70000,3,91700
2012-01-18,1.6,1.6,1.6,1.6,0.29,1,30000,1,48000
2012-01-30,1.69,1.7,1.7,1.67,0.1,1,60000,4,101300
2012-01-31,1.36,1.4,1.4,1.36,-0.3,-1,40000,3,55300
2012-02-02,1.64,1.64,1.64,1.64,0.24,1,10000,1,16400
2012-02-03,1.78,1.89,1.89,1.78,0.25,1,70000,2,130100
2012-02-06,1.74,1.74,1.74,1.74,-0.15,-1,10000,1,17400
2012-02-10,1.87,1.87,1.87,1.87,0.02,1,50000,2,93500
2012-02-17,1.33,1.33,1.33,1.33,-0.11,-1,20000,2,26600
2012-02-22,1.55,1.55,1.55,1.55,-0.01,-1,30000,1,46500
2012-02-29,1.44,1.44,1.44,1.44,-0.1,-1,50000,1,72000
2012-03-01,1.54,1.54,1.54,1.54,0.1,1,30000,1,46200
2012-03-02,1.58,1.58,1.58,1.58,0.04,1,30000,1,47400
2012-03-05,1.96,1.96,1.96,1.96,0.04,1,5000,1,9800
2012-03-08,1.83,1.79,1.83,1.79,-0.03,-1,60000,2,108600
2012-03-09,1.81,1.9,1.9,1.81,0.11,1,60000,2,111300
2012-03-13,1.67,1.67,1.67,1.67,-0.08,-1,30000,1,50100
2012-03-14,1.69,1.69,1.69,1.69,0.02,1,30000,1,50700
2012-03-21,1.84,1.84,1.84,1.84,0.0,0,3000,1,5520
2012-03-28,2.14,1.98,2.14,1.98,0.1,1,80000,4,161500
2012-03-29,1.65,1.73,1.73,1.65,-0.25,-1,80000,3,135200
2012-03-30,1.6,1.6,1.6,1.6,-0.13,-1,2000,1,3200
2012-04-03,1.37,1.37,1.37,1.37,-0.15,-1,10000,1,13700
2012-04-13,1.57,1.52,1.57,1.52,0.22,1,40000,4,61060
2012-04-16,1.51,1.51,1.53,1.51,-0.01,-1,120000,4,182000
2012-04-17,1.57,1.48,1.57,1.48,-0.03,-1,70000,4,108200
2012-04-18,1.44,1.23,1.44,1.23,-0.25,-1,199000,7,259970
2012-04-25,1.39,1.39,1.39,1.39,0.16,1,1000,1,1390
2012-04-26,1.38,1.37,1.38,1.37,-0.02,-1,40000,2,55000
2012-04-30,1.2,1.2,1.2,1.2,-0.15,-1,142000,3,170400
