date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.63,1.63,1.63,1.63,-0.02,-1,20000,1,32600
2016-07-22,1.63,1.61,1.63,1.61,-0.02,-1,106000,3,172380
2016-07-25,1.58,1.65,1.65,1.58,0.04,1,159000,3,254850
2016-07-26,1.64,1.63,1.64,1.63,-0.02,-1,163000,2,266420
2016-07-27,1.53,1.64,1.64,1.53,0.01,1,250000,5,401140
2016-07-28,1.64,1.73,1.74,1.64,0.09,1,2768000,38,4701600
2016-07-29,1.75,1.77,1.79,1.74,0.04,1,3449000,69,6104510
2016-08-01,1.75,1.71,1.75,1.71,-0.06,-1,850000,27,1472120
2016-08-04,1.64,1.64,1.64,1.64,-0.02,-1,200000,1,328000
2016-08-05,1.59,1.58,1.59,1.58,-0.06,-1,400000,3,634000
2016-08-08,1.56,1.58,1.58,1.56,0.0,0,402000,3,631160
2016-08-09,1.63,1.63,1.63,1.6,0.05,1,203000,11,328040
2016-08-10,1.58,1.6,1.6,1.58,-0.03,-1,220000,2,351600
2016-08-11,1.59,1.61,1.61,1.58,0.01,1,205000,5,327580
2016-08-16,1.47,1.47,1.47,1.47,-0.05,-1,13000,1,19110
2016-08-18,1.49,1.48,1.49,1.48,0.01,1,3000,2,4450
2016-08-19,1.45,1.45,1.45,1.45,-0.03,-1,23000,2,33350
2016-08-22,1.41,1.41,1.41,1.41,-0.04,-1,1000,1,1410
2016-08-23,1.37,1.39,1.39,1.37,-0.02,-1,15000,2,20830
2016-08-24,1.37,1.35,1.37,1.35,-0.04,-1,15000,2,20530
2016-08-25,1.34,1.34,1.34,1.34,-0.01,-1,1000,1,1340
2016-08-29,1.29,1.29,1.29,1.29,-0.02,-1,123000,2,158670
2016-08-30,1.29,1.29,1.29,1.29,0.0,0,313000,2,403770
2016-08-31,1.27,1.28,1.28,1.26,-0.01,-1,315000,4,401160
2016-09-01,1.22,1.22,1.23,1.21,-0.06,-1,115000,5,139860
2016-09-02,1.23,1.17,1.23,1.17,-0.05,-1,13000,4,15840
2016-09-07,0.99,0.99,0.99,0.99,-0.01,-1,11000,1,10890
2016-09-13,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2016-09-19,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2016-09-29,0.96,1.02,1.02,0.96,0.07,1,115000,2,113040
2016-09-30,0.98,0.98,0.98,0.98,-0.04,-1,115000,1,112700
2016-10-03,0.94,0.94,0.94,0.94,-0.04,-1,200000,1,188000
2016-10-04,0.92,0.92,0.92,0.92,-0.02,-1,150000,2,138000
2016-10-05,0.89,0.9,0.9,0.89,-0.02,-1,72000,2,64580
2016-10-07,0.91,0.91,0.91,0.91,0.01,1,22000,1,20020
2016-10-11,0.94,0.94,0.94,0.94,0.03,1,21000,1,19740
2016-10-18,0.85,0.85,0.85,0.85,-0.02,-1,21000,1,17850
2016-10-21,0.74,0.74,0.74,0.74,-0.06,-1,27000,1,19980
2016-10-25,0.6,0.63,0.63,0.6,-0.06,-1,227000,2,142200
2016-10-26,0.62,0.55,0.62,0.55,-0.08,-1,201000,2,124550
2016-10-31,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2016-11-04,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2016-11-07,0.56,0.56,0.56,0.56,-0.15,-1,10000,1,5600
2016-11-17,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2016-11-18,0.53,0.49,0.53,0.49,-0.1,-1,180000,2,92200
2016-11-21,0.45,0.45,0.45,0.45,-0.04,-1,80000,1,36000
2016-11-25,0.44,0.44,0.44,0.44,-0.02,-1,260000,1,114400
2016-11-28,0.39,0.39,0.39,0.39,-0.05,-1,100000,2,39000
2016-12-01,0.45,0.47,0.47,0.45,0.07,1,151000,3,68970
2016-12-02,0.56,0.56,0.56,0.56,0.09,1,1000,1,560
2016-12-05,0.51,0.49,0.51,0.49,-0.07,-1,65000,2,32850
2016-12-06,0.44,0.44,0.44,0.44,-0.05,-1,1000,1,440
2016-12-13,0.44,0.44,0.45,0.44,0.0,0,502000,4,223870
2016-12-14,0.45,0.4,0.45,0.4,-0.04,-1,503000,3,226210
2016-12-19,0.35,0.36,0.36,0.35,-0.02,-1,7000,2,2470
2016-12-26,0.3,0.3,0.3,0.3,-0.01,-1,15000,1,4500
