date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.96,1.96,1.96,1.96,-0.65,-1,11000,1,21560
2011-01-21,1.87,1.94,1.96,1.85,-0.02,-1,110000,9,207200
2011-01-24,2.0,2.29,2.29,2.0,0.35,1,80000,6,172550
2011-01-25,2.2,2.13,2.23,2.13,-0.16,-1,101000,7,220980
2011-01-26,2.15,2.08,2.15,2.05,-0.05,-1,83000,7,171700
2011-01-27,2.08,2.07,2.08,2.07,-0.01,-1,63000,4,130740
2011-01-28,2.16,2.13,2.16,2.08,0.06,1,75000,6,159400
2011-02-08,1.9,1.85,1.9,1.82,-0.28,-1,75000,5,139750
2011-02-09,1.77,1.77,1.77,1.77,-0.08,-1,30000,1,53100
2011-02-10,1.74,1.76,1.76,1.74,-0.01,-1,37000,3,64500
2011-02-11,1.27,1.27,1.27,1.27,-0.49,-1,4000,4,5080
2011-02-14,1.03,1.11,1.11,1.03,-0.16,-1,65000,2,71750
2011-02-15,1.24,1.2,1.24,1.2,0.09,1,25000,2,30200
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,1.1,1.07,1.12,1.07,-0.13,-1,38000,3,41700
2011-02-18,1.18,1.13,1.18,1.13,0.06,1,122000,4,138760
2011-02-21,1.06,1.04,1.06,1.03,-0.09,-1,229000,9,240500
2011-02-22,0.95,0.94,0.95,0.94,-0.1,-1,60000,2,56500
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.93,0.98,0.98,0.93,0.04,1,80000,2,75900
2011-02-25,0.91,0.92,0.92,0.91,-0.06,-1,110000,2,100300
2011-03-01,1.18,1.3,1.3,1.16,0.38,1,220000,14,265800
2011-03-02,1.19,1.27,1.4,1.19,-0.03,-1,403000,25,521730
2011-03-03,1.39,1.33,1.41,1.33,0.06,1,56000,5,76400
2011-03-04,1.4,1.33,1.4,1.33,0.0,0,56000,5,75780
2011-03-07,1.31,1.28,1.35,1.27,-0.05,-1,279000,8,370090
2011-03-08,1.3,1.35,1.35,1.3,0.07,1,7000,2,9350
2011-03-09,1.24,1.24,1.24,1.24,-0.11,-1,3000,1,3720
2011-03-10,1.25,1.11,1.25,1.11,-0.13,-1,120000,6,138000
2011-03-11,1.48,1.63,1.9,1.47,0.52,1,173000,28,273070
2011-03-14,1.48,1.76,1.82,1.43,0.13,1,731000,38,1133120
2011-03-15,1.66,1.3,1.66,0.89,-0.46,-1,681000,32,986640
2011-03-16,1.24,1.41,1.48,1.24,0.11,1,332000,14,446990
2011-03-17,1.19,1.24,1.43,1.19,-0.17,-1,526000,22,687280
2011-03-18,1.3,1.49,1.57,1.3,0.25,1,480000,24,684240
2011-03-21,1.51,1.58,1.6,1.5,0.09,1,95000,12,145150
2011-03-22,1.58,1.49,1.7,1.49,-0.09,-1,127000,9,202960
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.47,1.46,1.49,1.45,-0.03,-1,70000,10,102080
2011-03-25,1.48,1.48,1.67,1.48,0.02,1,155000,14,254060
2011-03-28,1.45,1.39,1.55,1.39,-0.09,-1,468000,9,682070
2011-03-29,1.36,1.36,1.39,1.36,-0.03,-1,475000,13,651390
2011-03-30,1.58,1.64,1.67,1.5,0.28,1,524000,27,838830
2011-03-31,1.58,1.67,1.7,1.54,0.03,1,438000,25,722290
2011-04-01,1.65,1.9,1.9,1.63,0.23,1,476000,25,844150
2011-04-06,1.93,2.19,2.38,1.93,0.29,1,1605000,63,3547440
2011-04-07,1.39,1.91,2.21,1.39,-0.28,-1,1644000,66,3280080
2011-04-08,1.81,1.99,2.1,1.81,0.08,1,307000,35,622000
2011-04-11,1.7,1.59,1.7,1.52,-0.4,-1,678000,27,1122390
2011-04-12,1.52,1.62,1.81,1.52,0.03,1,286000,19,474660
2011-04-13,1.57,1.59,1.63,1.5,-0.03,-1,233000,13,368870
2011-04-14,1.59,1.57,1.62,1.57,-0.02,-1,228000,8,362950
2011-04-15,1.52,1.49,1.54,1.49,-0.08,-1,40000,4,60750
2011-04-18,1.44,1.17,1.44,1.17,-0.32,-1,374000,17,465340
2011-04-19,1.03,1.29,1.31,1.03,0.12,1,130000,8,157250
