date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.46,1.47,1.47,1.46,0.08,1,326000,4,477580
2017-03-03,1.36,1.36,1.36,1.36,-0.11,-1,326000,1,443360
2017-03-07,1.3,1.32,1.32,1.3,-0.07,-1,16000,2,21100
2017-03-08,1.35,1.38,1.38,1.35,0.06,1,16000,2,21630
2017-03-10,1.5,1.5,1.5,1.5,0.1,1,2000,1,3000
2017-03-15,1.28,1.29,1.29,1.28,-0.04,-1,3000,2,3850
2017-03-16,1.3,1.3,1.3,1.3,0.01,1,10000,2,13000
2017-03-17,1.21,1.08,1.21,1.07,-0.22,-1,118000,4,131750
2017-03-20,0.92,0.94,0.94,0.84,-0.14,-1,129000,7,118340
2017-03-21,0.97,0.93,0.97,0.93,-0.01,-1,21000,3,19570
2017-03-22,1.02,0.74,1.04,0.74,-0.19,-1,292000,11,255930
2017-03-23,0.66,0.8,0.84,0.65,0.06,1,914000,14,663200
2017-03-24,0.83,0.92,0.92,0.79,0.12,1,425000,12,348920
2017-03-27,0.9,0.88,0.94,0.87,-0.04,-1,116000,14,106080
2017-03-28,0.83,0.93,1.02,0.83,0.05,1,325000,20,297910
2017-03-29,0.9,0.83,0.91,0.83,-0.1,-1,326000,9,292150
2017-03-30,0.8,0.75,0.8,0.73,-0.08,-1,199000,17,152170
2017-03-31,0.74,0.8,0.8,0.74,0.05,1,1078000,10,818700
2017-04-05,0.78,0.76,0.78,0.76,-0.04,-1,135000,3,104550
2017-04-06,0.75,0.67,0.75,0.66,-0.09,-1,520000,7,353600
2017-04-07,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2017-04-10,0.58,0.54,0.58,0.54,-0.09,-1,151000,8,83050
2017-04-11,0.56,0.63,0.63,0.56,0.09,1,97000,7,57200
2017-04-12,0.65,0.63,0.65,0.59,0.0,0,129000,9,78840
2017-04-13,0.59,0.64,0.64,0.59,0.01,1,130000,5,79400
2017-04-14,0.64,0.74,0.74,0.64,0.1,1,1015000,13,688200
2017-04-17,0.63,0.69,0.71,0.63,-0.05,-1,906000,13,604030
2017-04-18,0.68,0.57,0.68,0.56,-0.12,-1,925000,28,569850
2017-04-19,0.58,0.6,0.61,0.58,0.03,1,514000,6,307370
2017-04-20,0.57,0.71,0.78,0.57,0.11,1,705000,23,482210
2017-04-21,0.7,0.75,0.79,0.7,0.04,1,1026000,19,752300
2017-04-24,0.83,0.83,0.89,0.79,0.08,1,1013000,25,857640
2017-04-25,0.75,0.73,0.76,0.73,-0.1,-1,880000,16,652980
2017-04-26,0.73,0.66,0.73,0.66,-0.07,-1,207000,3,147510
2017-04-27,0.65,0.67,0.67,0.65,0.01,1,22000,2,14700
2017-04-28,0.74,0.76,0.76,0.74,0.09,1,129000,4,96960
2017-05-02,0.78,0.73,0.8,0.73,-0.03,-1,128000,7,98050
2017-05-03,0.73,0.8,0.81,0.72,0.07,1,615000,16,491830
2017-05-04,0.77,0.73,0.8,0.73,-0.07,-1,840000,13,640360
2017-05-05,0.72,0.78,0.78,0.72,0.05,1,137000,7,101800
2017-05-08,0.73,0.68,0.73,0.68,-0.1,-1,115000,11,80940
2017-05-09,0.74,0.75,0.75,0.74,0.07,1,60000,2,44800
2017-05-10,0.69,0.7,0.7,0.68,-0.05,-1,110000,5,76400
2017-05-11,0.7,0.61,0.7,0.6,-0.09,-1,251000,10,160450
2017-05-12,0.53,0.48,0.53,0.47,-0.13,-1,100000,4,48400
2017-05-15,0.45,0.45,0.46,0.45,-0.03,-1,38000,4,17150
2017-05-16,0.49,0.53,0.58,0.49,0.08,1,255000,10,130450
2017-05-17,0.47,0.47,0.49,0.47,-0.06,-1,116000,5,55480
2017-05-18,0.43,0.48,0.48,0.43,0.01,1,219000,9,100610
2017-05-19,0.49,0.49,0.49,0.49,0.01,1,75000,6,36750
2017-05-22,0.46,0.45,0.46,0.45,-0.04,-1,35000,2,15900
2017-05-23,0.43,0.43,0.43,0.43,-0.02,-1,50000,1,21500
2017-05-24,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2017-05-26,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
