date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.41,1.38,1.49,1.38,0.12,1,386000,12,553570
2014-08-15,1.38,1.39,1.42,1.38,0.01,1,368000,10,515630
2014-08-18,1.34,1.32,1.34,1.3,-0.07,-1,18000,4,24040
2014-08-19,1.36,1.37,1.4,1.36,0.05,1,20000,4,27590
2014-08-20,1.43,1.52,1.52,1.42,0.15,1,669000,11,965620
2014-08-21,1.51,1.39,1.51,1.34,-0.13,-1,676000,11,937490
2014-08-22,1.5,1.39,1.51,1.39,0.0,0,83000,9,119840
2014-08-25,1.34,1.25,1.34,1.25,-0.14,-1,373000,12,474980
2014-08-26,1.26,1.34,1.35,1.26,0.09,1,324000,12,419470
2014-08-27,1.37,1.5,1.52,1.37,0.16,1,912000,23,1332940
2014-08-28,1.47,1.54,1.54,1.39,0.04,1,864000,29,1267860
2014-08-29,1.42,1.41,1.42,1.38,-0.13,-1,58000,5,81550
2014-09-01,1.47,1.45,1.5,1.45,0.04,1,37000,3,54470
2014-09-02,1.35,1.48,1.48,1.35,0.03,1,30000,3,43100
2014-09-03,1.47,1.47,1.48,1.45,-0.01,-1,440000,6,642900
2014-09-04,1.39,1.37,1.39,1.37,-0.1,-1,430000,6,596020
2014-09-05,1.4,1.4,1.4,1.4,0.03,1,32000,3,44800
2014-09-09,1.35,1.31,1.35,1.28,-0.09,-1,229000,10,298740
2014-09-10,1.22,1.2,1.22,1.18,-0.11,-1,133000,7,161630
2014-09-11,1.22,1.22,1.25,1.15,0.02,1,342000,8,421100
2014-09-12,1.19,1.3,1.3,1.19,0.08,1,1176000,25,1484070
2014-09-15,1.38,1.59,1.66,1.38,0.29,1,1789000,61,2614170
2014-09-16,1.63,1.54,1.67,1.54,-0.05,-1,1096000,53,1757760
2014-09-17,1.61,1.54,1.62,1.54,0.0,0,131000,7,206290
2014-09-18,1.53,1.68,1.71,1.53,0.14,1,1270000,28,2119800
2014-09-19,1.62,1.53,1.62,1.52,-0.15,-1,962000,26,1501920
2014-09-22,1.39,1.48,1.51,1.39,-0.05,-1,157000,8,231290
2014-09-23,1.47,1.49,1.49,1.38,0.01,1,907000,14,1320530
2014-09-24,1.47,1.34,1.48,1.34,-0.15,-1,356000,8,516620
2014-09-25,1.38,1.38,1.41,1.37,0.04,1,505000,10,703800
2014-09-26,1.29,1.55,1.57,1.29,0.17,1,1431000,24,2117670
2014-09-29,1.63,1.77,1.77,1.62,0.22,1,2090000,37,3539290
2014-09-30,1.66,1.45,1.66,1.45,-0.32,-1,865000,22,1378470
2014-10-01,1.41,1.65,1.66,1.41,0.2,1,1503000,18,2369560
2014-10-02,1.56,1.7,1.74,1.53,0.05,1,856000,21,1411330
2014-10-03,1.69,1.58,1.81,1.57,-0.12,-1,382000,23,634370
2014-10-06,1.64,1.58,1.73,1.58,0.0,0,550000,26,910960
2014-10-07,1.66,1.64,1.69,1.58,0.06,1,843000,11,1368580
2014-10-08,1.72,1.75,1.89,1.69,0.11,1,1479000,39,2630500
2014-10-09,1.85,1.71,1.85,1.69,-0.04,-1,920000,34,1642020
2014-10-13,1.35,1.25,1.37,1.25,-0.46,-1,305000,10,406380
2014-10-14,1.31,1.36,1.42,1.28,0.11,1,508000,21,679580
2014-10-15,1.29,1.17,1.39,1.16,-0.19,-1,314000,19,412410
2014-10-16,1.15,1.28,1.36,1.14,0.11,1,483000,16,598530
2014-10-17,1.36,1.28,1.44,1.28,0.0,0,1000000,24,1338420
2014-10-20,1.44,1.41,1.53,1.41,0.13,1,180000,9,257650
2014-10-21,1.49,1.4,1.49,1.39,-0.01,-1,286000,6,412840
2014-10-22,1.47,1.47,1.58,1.44,0.07,1,741000,15,1119680
2014-10-23,1.49,1.61,1.68,1.49,0.14,1,244000,14,391610
2014-10-24,1.61,1.51,1.66,1.51,-0.1,-1,252000,9,406020
2014-10-27,1.55,1.56,1.77,1.55,0.05,1,295000,10,488300
2014-10-28,1.76,1.57,1.87,1.57,0.01,1,330000,24,576140
2014-10-29,1.72,1.6,1.72,1.6,0.03,1,553000,15,917410
2014-10-30,1.64,1.49,1.64,1.46,-0.11,-1,131000,12,200320
2014-10-31,1.55,1.45,1.6,1.45,-0.04,-1,120000,12,181640
2014-11-03,1.49,1.75,1.76,1.47,0.3,1,1253000,52,2043370
2014-11-04,1.52,1.39,1.52,1.37,-0.36,-1,1773000,68,2539910
