date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.64,0.64,0.64,0.64,-0.04,-1,100000,1,64000
2014-11-04,0.61,0.59,0.61,0.59,-0.02,-1,140000,3,83200
2014-11-05,0.61,0.63,0.63,0.61,0.04,1,150000,2,92500
2014-11-06,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2014-11-07,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2014-11-13,0.62,0.62,0.62,0.62,-0.01,-1,203000,5,125860
2014-11-17,0.6,0.6,0.6,0.6,-0.02,-1,40000,2,24000
2014-11-20,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2014-11-24,0.59,0.59,0.59,0.59,0.01,1,109000,7,64310
2014-11-26,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2014-12-02,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2014-12-03,0.56,0.56,0.57,0.56,0.03,1,138000,3,77320
2014-12-04,0.56,0.54,0.56,0.54,-0.02,-1,155000,3,85430
2014-12-05,0.53,0.53,0.53,0.53,-0.01,-1,33000,2,17490
2014-12-08,0.54,0.54,0.54,0.54,0.01,1,65000,1,35100
2014-12-09,0.51,0.5,0.51,0.5,-0.04,-1,81000,3,41100
2014-12-10,0.5,0.5,0.5,0.5,0.0,0,20000,3,10000
2014-12-11,0.5,0.5,0.5,0.5,0.0,0,220000,3,110000
2014-12-12,0.51,0.51,0.51,0.51,0.01,1,4000,1,2040
2014-12-15,0.48,0.49,0.49,0.48,-0.02,-1,202000,3,97960
2014-12-16,0.48,0.47,0.48,0.47,-0.02,-1,108000,2,51760
2014-12-17,0.47,0.45,0.47,0.45,-0.02,-1,410000,2,188500
2014-12-19,0.47,0.45,0.47,0.45,0.0,0,415000,2,191050
2014-12-23,0.43,0.43,0.43,0.43,-0.01,-1,65000,1,27950
2014-12-25,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-12-26,0.42,0.42,0.42,0.42,-0.01,-1,265000,1,111300
2014-12-27,0.43,0.45,0.45,0.43,0.03,1,205000,2,88250
2014-12-29,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-01-05,0.42,0.42,0.42,0.42,-0.01,-1,205000,2,86100
2015-01-13,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2015-01-14,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2015-01-16,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2015-01-19,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2015-01-20,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2015-01-29,0.36,0.38,0.38,0.36,0.02,1,35000,2,12800
2015-02-02,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2015-02-03,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2015-02-05,0.36,0.36,0.36,0.36,0.01,1,25000,1,9000
2015-02-06,0.34,0.34,0.34,0.34,-0.02,-1,210000,2,71400
2015-02-09,0.37,0.4,0.42,0.37,0.06,1,331000,11,127710
2015-02-10,0.39,0.35,0.39,0.35,-0.05,-1,294000,7,112740
2015-02-11,0.38,0.38,0.38,0.38,0.03,1,154000,1,58520
2015-02-12,0.35,0.35,0.35,0.35,-0.03,-1,156000,2,54600
2015-02-13,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2015-02-24,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2015-03-04,0.28,0.28,0.28,0.28,0.0,0,205000,2,57400
2015-03-06,0.31,0.34,0.34,0.31,0.04,1,220000,3,68700
2015-03-09,0.36,0.38,0.38,0.36,0.04,1,548000,2,200880
2015-03-10,0.35,0.34,0.35,0.34,-0.04,-1,190000,2,64700
2015-03-12,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2015-03-17,0.34,0.34,0.34,0.34,0.0,0,110000,3,37400
2015-03-18,0.35,0.34,0.35,0.34,0.0,0,20000,2,6900
2015-03-19,0.36,0.38,0.38,0.36,0.04,1,220000,5,83490
2015-03-20,0.38,0.39,0.39,0.37,0.01,1,299000,7,111130
2015-03-23,0.36,0.36,0.37,0.36,-0.03,-1,215000,8,78200
2015-03-24,0.35,0.35,0.35,0.35,-0.01,-1,194000,2,67900
2015-03-25,0.36,0.32,0.36,0.32,-0.03,-1,254000,4,84320
2015-03-27,0.28,0.28,0.28,0.28,-0.02,-1,83000,4,23240
2015-04-01,0.27,0.31,0.31,0.26,-0.01,-1,19000,3,5090
2015-04-02,0.29,0.29,0.29,0.29,-0.02,-1,11000,1,3190
2015-04-07,0.34,0.36,0.36,0.34,0.07,1,111000,2,37940
2015-04-08,0.31,0.31,0.31,0.31,-0.05,-1,111000,2,34410
2015-04-23,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2015-04-28,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2015-04-29,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2015-05-08,0.04,0.04,0.04,0.04,-0.04,-1,30000,1,1200
