date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,2.51,2.25,2.68,2.25,0.0,0,393000,28,965140
2014-06-11,2.39,2.68,2.72,2.37,0.43,1,1220000,63,3165720
2014-06-12,2.68,2.54,3.0,2.48,-0.14,-1,1747000,77,4833220
2014-06-13,2.53,2.28,2.53,2.17,-0.26,-1,1808000,70,4242300
2014-06-16,2.2,2.1,2.2,2.04,-0.18,-1,1431000,49,3000080
2014-06-17,2.19,2.31,2.44,2.1,0.21,1,3682000,105,8388940
2014-06-18,2.35,2.1,2.46,2.05,-0.21,-1,3757000,96,8788880
2014-06-19,2.09,2.08,2.12,1.93,-0.02,-1,1765000,66,3604410
2014-06-20,2.13,2.06,2.13,2.03,-0.02,-1,1081000,32,2257510
2014-06-23,2.0,1.71,2.0,1.67,-0.35,-1,4273000,67,7771350
2014-06-24,1.59,1.69,1.83,1.52,-0.02,-1,3828000,59,6655320
2014-06-25,1.72,2.15,2.15,1.72,0.46,1,2008000,37,4017030
2014-06-26,2.15,2.16,2.25,2.1,0.01,1,1426000,36,3117550
2014-06-27,2.23,2.34,2.5,2.14,0.18,1,3707000,98,8693050
2014-06-30,2.44,2.25,2.44,2.21,-0.09,-1,3152000,62,7347810
2014-07-01,2.21,2.07,2.43,2.07,-0.18,-1,1988000,65,4583580
2014-07-02,2.13,1.85,2.22,1.7,-0.22,-1,2919000,66,5726140
2014-07-03,1.85,1.88,1.95,1.75,0.03,1,1110000,30,2091020
2014-07-04,1.97,2.06,2.23,1.87,0.18,1,2035000,69,4273270
2014-07-07,2.03,1.82,2.03,1.74,-0.24,-1,1482000,51,2808620
2014-07-08,1.83,1.84,1.86,1.77,0.02,1,646000,23,1174420
2014-07-09,1.87,1.79,1.96,1.79,-0.05,-1,1319000,32,2489790
2014-07-10,1.83,1.81,2.0,1.8,0.02,1,2324000,50,4375970
2014-07-11,1.75,1.6,1.81,1.51,-0.21,-1,1365000,52,2259650
2014-07-14,1.55,1.51,1.55,1.51,-0.09,-1,175000,7,268950
2014-07-15,1.61,1.61,1.75,1.59,0.1,1,707000,21,1174350
2014-07-16,1.61,1.52,1.61,1.47,-0.09,-1,726000,21,1135330
2014-07-17,1.52,1.52,1.52,1.46,0.0,0,232000,9,350320
2014-07-18,1.58,1.45,1.59,1.43,-0.07,-1,110000,9,167150
2014-07-21,1.36,1.56,1.59,1.3,0.11,1,1651000,39,2522630
2014-07-22,1.67,1.68,1.76,1.64,0.12,1,2275000,49,3867560
2014-07-24,1.65,1.66,1.77,1.59,-0.02,-1,1833000,31,3088960
2014-07-25,1.93,1.96,2.08,1.88,0.3,1,3541000,123,6970730
2014-07-28,1.88,1.68,2.1,1.68,-0.28,-1,2356000,80,4569750
2014-07-29,1.99,1.43,1.99,1.41,-0.25,-1,1348000,38,2240480
2014-07-30,1.37,1.52,1.53,1.37,0.09,1,1253000,50,1815000
2014-07-31,1.44,1.66,1.66,1.41,0.14,1,1932000,46,3031600
2014-08-01,1.76,1.33,1.84,1.33,-0.33,-1,2970000,90,4910630
2014-08-04,1.33,1.32,1.33,1.2,-0.01,-1,333000,24,417030
2014-08-05,1.34,1.3,1.39,1.26,-0.02,-1,271000,13,354960
2014-08-06,1.3,0.91,1.3,0.76,-0.39,-1,535000,32,582720
2014-08-07,0.81,0.75,0.82,0.7,-0.16,-1,1701000,47,1243630
2014-08-08,0.67,0.68,0.7,0.57,-0.07,-1,2658000,44,1648290
2014-08-11,0.69,0.93,0.93,0.69,0.25,1,1892000,52,1436880
2014-08-12,0.87,0.83,0.88,0.8,-0.1,-1,994000,37,831860
2014-08-13,0.81,0.9,0.94,0.81,0.07,1,810000,26,715560
2014-08-14,0.91,0.82,0.97,0.81,-0.08,-1,797000,30,693920
2014-08-15,0.88,1.01,1.03,0.84,0.19,1,1194000,44,1102290
2014-08-18,1.0,1.01,1.09,0.99,0.0,0,836000,41,865460
2014-08-19,1.01,0.95,1.03,0.95,-0.06,-1,280000,9,278430
2014-08-20,1.01,0.69,1.06,0.69,-0.26,-1,271000,18,266510
2014-08-21,0.48,0.66,0.79,0.47,-0.03,-1,1209000,42,714720
2014-08-22,0.66,0.86,0.87,0.64,0.2,1,2658000,54,2123590
2014-08-25,0.89,0.9,0.94,0.83,0.04,1,2403000,53,2149730
2014-08-26,1.03,1.11,1.18,0.99,0.21,1,2079000,58,2281570
2014-08-27,1.17,1.12,1.19,1.05,0.01,1,1333000,29,1508520
2014-08-28,1.15,1.1,1.22,1.1,-0.02,-1,1506000,33,1753460
2014-08-29,1.16,1.07,1.19,1.06,-0.03,-1,1765000,42,1952180
2014-09-01,1.1,1.0,1.12,1.0,-0.07,-1,1767000,37,1877110
2014-09-02,1.0,0.88,1.0,0.86,-0.12,-1,1379000,40,1218270
2014-09-03,0.94,0.87,1.01,0.87,-0.01,-1,706000,25,650200
2014-09-04,0.9,0.85,0.91,0.85,-0.02,-1,702000,18,608170
2014-09-05,1.04,0.89,1.05,0.89,0.04,1,752000,28,737770
2014-09-09,0.89,0.85,0.89,0.83,-0.04,-1,460000,13,397680
2014-09-10,0.84,0.85,0.86,0.78,0.0,0,554000,19,461520
2014-09-11,0.94,0.85,1.05,0.85,0.0,0,1492000,56,1434070
2014-09-12,0.85,0.7,0.88,0.69,-0.15,-1,1427000,34,1086470
2014-09-15,0.59,0.59,0.63,0.58,-0.11,-1,624000,19,372610
2014-09-16,0.59,0.6,0.65,0.59,0.01,1,1040000,18,643240
2014-09-17,0.66,0.6,0.66,0.6,0.0,0,586000,8,371740
2014-09-18,0.66,0.78,0.83,0.66,0.18,1,1372000,37,1012100
2014-09-19,0.83,0.81,0.83,0.77,0.03,1,858000,26,701070
2014-09-22,0.81,0.84,0.94,0.81,0.03,1,1056000,33,910790
2014-09-23,0.93,0.84,0.93,0.84,0.0,0,1884000,37,1659750
2014-09-24,0.86,0.74,0.86,0.72,-0.1,-1,1008000,21,776150
2014-09-25,0.77,0.54,0.77,0.51,-0.2,-1,1457000,32,924580
2014-09-26,0.48,0.55,0.6,0.47,0.01,1,672000,17,349370
2014-09-29,0.6,0.6,0.6,0.56,0.05,1,666000,11,393920
2014-09-30,0.6,0.56,0.6,0.52,-0.04,-1,539000,13,307080
2014-10-01,0.57,0.62,0.68,0.57,0.06,1,891000,22,559320
2014-10-02,0.63,0.63,0.65,0.6,0.01,1,1054000,24,660980
2014-10-03,0.67,0.81,0.84,0.67,0.18,1,1962000,43,1456660
2014-10-06,0.8,0.9,0.92,0.75,0.09,1,3057000,60,2631360
2014-10-07,0.86,0.75,0.86,0.75,-0.15,-1,2925000,44,2358560
2014-10-08,0.63,0.48,0.67,0.46,-0.27,-1,2283000,45,1371660
2014-10-09,0.54,0.43,0.55,0.39,-0.05,-1,913000,23,419720
2014-10-13,0.28,0.25,0.34,0.25,-0.18,-1,933000,27,273590
2014-10-14,0.29,0.32,0.32,0.29,0.07,1,480000,11,146350
2014-10-15,0.31,0.28,0.32,0.28,-0.04,-1,323000,6,95540
2014-10-16,0.24,0.39,0.39,0.22,0.11,1,1041000,17,321380
2014-10-17,0.37,0.23,0.37,0.23,-0.16,-1,1514000,41,471600
2014-10-20,0.23,0.19,0.24,0.15,-0.04,-1,1904000,19,393740
2014-10-21,0.17,0.18,0.22,0.17,-0.01,-1,683000,10,133040
2014-10-22,0.2,0.16,0.23,0.15,-0.02,-1,373000,8,69510
2014-10-23,0.14,0.12,0.14,0.11,-0.04,-1,94000,8,11180
2014-10-24,0.09,0.09,0.1,0.09,-0.03,-1,95000,3,8750
2014-10-27,0.07,0.04,0.07,0.04,-0.05,-1,674000,9,28460
2014-10-28,0.06,0.13,0.13,0.06,0.09,1,130000,6,10100
2014-10-29,0.09,0.1,0.1,0.09,-0.03,-1,49000,2,4510
2014-10-30,0.06,0.07,0.07,0.06,-0.03,-1,66000,3,4160
2014-10-31,0.06,0.06,0.06,0.06,-0.01,-1,30000,3,1800
2014-11-03,0.09,0.09,0.09,0.09,0.03,1,10000,1,900
2014-11-04,0.06,0.07,0.08,0.06,-0.02,-1,80000,3,5100
2014-11-05,0.08,0.09,0.09,0.08,0.02,1,104000,2,9310
2014-11-06,0.06,0.03,0.06,0.03,-0.06,-1,300000,5,9600
2014-11-07,0.04,0.05,0.05,0.04,0.02,1,3000,3,130
2014-11-11,0.05,0.04,0.05,0.04,0.0,0,110000,2,4500
2014-11-13,0.02,0.02,0.02,0.02,-0.01,-1,310000,4,6200
2014-11-17,0.01,0.01,0.01,0.01,-0.01,-1,236000,4,2360
2014-11-18,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2014-11-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-11-21,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2014-11-24,0.02,0.02,0.02,0.02,0.0,0,55000,2,1100
2014-11-27,0.01,0.01,0.01,0.01,-0.01,-1,85000,3,850
