date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.13,1.36,1.4,1.13,0.25,1,802000,12,966310
2014-03-10,1.42,1.52,1.57,1.36,0.16,1,1097000,14,1588140
2014-03-11,1.45,1.56,1.56,1.45,0.04,1,325000,10,492180
2014-03-12,1.53,1.54,1.55,1.47,-0.02,-1,370000,15,563260
2014-03-13,1.51,1.48,1.52,1.43,-0.06,-1,239000,17,349520
2014-03-14,1.5,1.47,1.5,1.41,-0.01,-1,101000,6,148250
2014-03-17,1.42,1.61,1.67,1.42,0.14,1,2021000,41,3107610
2014-03-18,1.56,1.69,1.69,1.51,0.08,1,2660000,49,4270120
2014-03-19,1.6,1.78,1.87,1.59,0.09,1,1791000,37,3042280
2014-03-20,1.77,1.75,1.81,1.7,-0.03,-1,879000,18,1531810
2014-03-21,1.77,1.89,2.14,1.77,0.14,1,1000000,36,1962600
2014-03-24,2.01,2.15,2.24,1.97,0.26,1,480000,30,1026650
2014-03-25,2.15,2.02,2.15,1.95,-0.13,-1,201000,11,411390
2014-03-26,1.87,1.9,1.96,1.87,-0.12,-1,212000,10,403460
2014-03-27,1.97,1.96,2.04,1.96,0.06,1,135000,7,264910
2014-03-28,1.94,1.95,1.95,1.94,-0.01,-1,10000,2,19450
2014-03-31,1.99,2.02,2.02,1.99,0.07,1,25000,2,50200
2014-04-01,2.1,1.95,2.1,1.95,-0.07,-1,31000,5,61750
2014-04-02,1.9,2.03,2.03,1.9,0.08,1,112000,6,222290
2014-04-03,2.02,1.85,2.02,1.82,-0.18,-1,116000,12,225880
2014-04-07,1.97,1.98,2.0,1.95,0.13,1,128000,4,252530
2014-04-08,2.11,2.11,2.11,2.11,0.13,1,5000,1,10550
2014-04-09,2.01,2.01,2.01,2.01,-0.1,-1,99000,1,198990
2014-04-10,2.09,2.03,2.09,2.03,0.02,1,20000,2,41200
2014-04-11,2.28,2.28,2.28,2.28,0.25,1,41000,3,93480
2014-04-14,2.7,2.73,2.73,2.7,0.45,1,40000,4,108300
2014-04-15,2.47,2.59,2.59,2.47,-0.14,-1,13000,2,33310
2014-04-16,2.29,2.09,2.3,2.09,-0.5,-1,27000,4,57880
2014-04-17,1.87,1.87,1.87,1.87,-0.22,-1,5000,1,9350
2014-04-18,1.96,1.9,1.96,1.9,0.03,1,20000,3,38300
2014-04-22,2.19,2.32,2.32,2.19,0.29,1,123000,5,271260
2014-04-23,2.17,2.11,2.2,2.11,-0.21,-1,168000,7,361720
2014-04-24,2.0,2.0,2.0,2.0,-0.11,-1,5000,1,10000
2014-04-25,2.21,2.2,2.21,2.2,0.2,1,20000,2,44150
2014-04-30,2.2,2.34,2.34,2.2,0.2,1,30000,2,67400
2014-05-02,1.89,1.89,1.89,1.89,-0.45,-1,5000,1,9450
2014-05-05,1.56,1.6,1.6,1.56,-0.29,-1,15000,2,23600
2014-05-06,1.53,1.53,1.53,1.53,-0.07,-1,5000,1,7650
2014-05-07,1.63,1.63,1.63,1.63,0.1,1,1000,1,1630
2014-05-12,1.7,1.7,1.7,1.7,0.14,1,1000,1,1700
2014-05-13,1.7,1.7,1.7,1.7,0.0,0,5000,1,8500
2014-05-21,1.56,1.56,1.56,1.56,-0.12,-1,20000,2,31200
2014-05-23,1.35,1.29,1.35,1.29,-0.19,-1,60000,3,79200
2014-05-26,1.27,1.16,1.32,1.15,-0.13,-1,171000,6,206050
2014-05-27,1.13,1.13,1.13,1.11,-0.03,-1,379000,6,426280
2014-05-28,1.14,1.22,1.22,1.14,0.09,1,317000,7,370100
2014-05-29,1.22,1.07,1.22,1.07,-0.15,-1,149000,5,178490
2014-05-30,1.03,1.03,1.03,1.03,-0.04,-1,3000,1,3090
2014-06-03,1.12,1.06,1.12,1.06,0.03,1,10000,2,10900
2014-06-04,1.06,1.09,1.09,1.06,0.03,1,23000,2,24470
2014-06-05,1.13,1.15,1.15,1.13,0.06,1,235000,2,265650
2014-06-06,1.2,1.23,1.26,1.2,0.08,1,395000,6,490200
2014-06-09,1.27,1.11,1.32,1.11,-0.12,-1,490000,5,585760
2014-06-13,1.31,1.35,1.35,1.31,0.17,1,130000,3,173100
2014-06-16,1.28,1.31,1.31,1.28,-0.04,-1,50000,2,64600
2014-06-17,1.1,1.1,1.1,1.1,-0.21,-1,20000,1,22000
2014-06-18,1.27,1.27,1.27,1.27,0.17,1,5000,1,6350
2014-06-19,1.24,1.24,1.24,1.24,-0.03,-1,10000,2,12400
2014-06-20,1.16,1.16,1.16,1.16,-0.08,-1,5000,1,5800
