date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-10,0.56,0.56,0.56,0.56,-0.02,-1,163000,1,91280
2013-12-13,0.52,0.6,0.6,0.52,0.1,1,200000,3,112000
2013-12-16,0.63,0.6,0.63,0.56,0.0,0,630000,12,372100
2013-12-17,0.58,0.57,0.59,0.57,-0.03,-1,349000,8,201440
2013-12-18,0.6,0.63,0.63,0.59,0.06,1,95000,3,58590
2013-12-19,0.64,0.6,0.64,0.6,-0.03,-1,330000,5,202400
2013-12-20,0.58,0.55,0.58,0.55,-0.05,-1,350000,7,197700
2013-12-23,0.55,0.63,0.66,0.55,0.08,1,361000,10,222370
2013-12-24,0.65,0.58,0.7,0.58,-0.05,-1,707000,21,444540
2013-12-25,0.61,0.6,0.61,0.58,0.02,1,662000,12,388310
2013-12-26,0.61,0.58,0.61,0.58,-0.02,-1,404000,9,236620
2013-12-27,0.59,0.55,0.59,0.55,-0.03,-1,285000,4,157150
2013-12-30,0.54,0.54,0.54,0.54,-0.01,-1,36000,3,19440
2013-12-31,0.54,0.52,0.54,0.52,-0.02,-1,107000,6,56380
2014-01-02,0.51,0.47,0.51,0.47,-0.05,-1,59000,29,29020
2014-01-03,0.46,0.42,0.46,0.41,-0.05,-1,72000,12,30790
2014-01-06,0.41,0.48,0.48,0.41,0.06,1,51000,5,21760
2014-01-07,0.48,0.5,0.55,0.48,0.02,1,136000,10,70370
2014-01-08,0.55,0.55,0.55,0.55,0.05,1,1000,1,550
2014-01-09,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2014-01-10,0.47,0.48,0.48,0.47,-0.03,-1,81000,4,38170
2014-01-13,0.49,0.49,0.49,0.49,0.01,1,30000,2,14700
2014-01-15,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2014-01-17,0.38,0.38,0.38,0.38,-0.03,-1,54000,3,20520
2014-01-20,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-01-21,0.45,0.45,0.45,0.45,0.08,1,1000,1,450
2014-01-22,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2014-01-24,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-01-27,0.32,0.32,0.32,0.32,-0.06,-1,55000,5,17600
2014-02-05,0.26,0.29,0.29,0.26,-0.03,-1,70000,4,19550
2014-02-06,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2014-02-07,0.29,0.29,0.29,0.29,0.02,1,10000,2,2900
2014-02-10,0.29,0.29,0.29,0.29,0.0,0,44000,2,12760
2014-02-11,0.29,0.35,0.36,0.29,0.06,1,114000,24,37460
2014-02-12,0.35,0.38,0.39,0.35,0.03,1,598000,10,230190
2014-02-13,0.37,0.33,0.37,0.33,-0.05,-1,530000,8,192330
2014-02-14,0.35,0.33,0.35,0.33,0.0,0,80000,2,27200
2014-02-17,0.34,0.34,0.34,0.34,0.01,1,30000,2,10200
2014-02-18,0.39,0.55,0.57,0.39,0.21,1,1296000,25,596240
2014-02-19,0.52,0.7,0.78,0.5,0.15,1,1187000,35,712150
2014-02-20,0.7,0.74,0.85,0.7,0.04,1,521000,30,404890
2014-02-21,0.9,0.83,0.9,0.73,0.09,1,489000,24,400930
2014-02-24,0.8,0.76,0.98,0.76,-0.07,-1,638000,28,559730
2014-02-25,0.76,0.71,0.76,0.64,-0.05,-1,913000,42,646420
2014-02-26,0.88,0.72,0.88,0.71,0.01,1,432000,25,324000
2014-02-27,0.73,0.64,0.74,0.64,-0.08,-1,550000,30,380760
2014-03-03,0.61,0.54,0.67,0.54,-0.1,-1,678000,26,399780
2014-03-04,0.53,0.5,0.62,0.5,-0.04,-1,1056000,38,578480
2014-03-05,0.6,0.73,0.78,0.59,0.23,1,1807000,67,1231230
2014-03-06,0.74,0.81,0.87,0.66,0.08,1,1829000,66,1407200
2014-03-07,0.85,0.75,0.98,0.7,-0.06,-1,2400000,85,2149140
2014-03-10,0.7,0.7,0.73,0.6,-0.05,-1,1621000,50,1048350
2014-03-11,0.7,0.6,0.7,0.5,-0.1,-1,1235000,32,691190
2014-03-12,0.63,0.55,0.65,0.54,-0.05,-1,1773000,45,1009960
2014-03-13,0.59,0.62,0.63,0.56,0.07,1,1037000,26,615280
2014-03-14,0.57,0.5,0.57,0.49,-0.12,-1,900000,26,473930
2014-03-17,0.5,0.58,0.58,0.46,0.08,1,726000,33,365240
2014-03-18,0.64,0.56,0.64,0.54,-0.02,-1,1233000,45,726480
2014-03-19,0.56,0.45,0.56,0.41,-0.11,-1,1516000,41,753060
