date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.38,1.36,1.38,1.36,-0.06,-1,80000,2,109400
2016-11-17,1.25,1.23,1.25,1.23,-0.02,-1,100000,2,124000
2016-11-18,1.36,1.36,1.36,1.36,0.13,1,80000,2,108800
2016-12-01,0.94,0.94,0.94,0.94,0.06,1,5000,1,4700
2016-12-05,0.96,0.96,0.96,0.96,-0.02,-1,5000,1,4800
2016-12-06,1.0,1.0,1.0,1.0,0.04,1,50000,1,50000
2016-12-07,0.94,0.94,0.94,0.94,-0.06,-1,50000,1,47000
2016-12-19,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2016-12-20,0.65,0.65,0.65,0.65,-0.08,-1,1000,1,650
2016-12-28,0.64,0.64,0.64,0.64,0.01,1,4000,1,2560
2016-12-29,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2016-12-30,0.7,0.7,0.7,0.7,0.04,1,140000,2,98000
2017-01-03,0.7,0.72,0.74,0.7,0.02,1,308000,7,222560
2017-01-04,0.68,0.69,0.69,0.67,-0.03,-1,328000,5,224230
2017-01-05,0.64,0.64,0.64,0.64,-0.05,-1,160000,2,102400
2017-01-11,0.67,0.67,0.67,0.65,0.02,1,110000,3,73600
2017-01-12,0.7,0.74,0.74,0.7,0.07,1,110000,2,77400
2017-01-13,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-01-16,0.7,0.71,0.72,0.69,-0.03,-1,694000,8,491650
2017-01-17,0.71,0.69,0.71,0.69,-0.02,-1,544000,3,379150
2017-01-18,0.64,0.64,0.64,0.64,-0.05,-1,150000,1,96000
2017-01-23,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2017-02-03,0.25,0.24,0.25,0.24,-0.09,-1,500000,2,122500
2017-03-01,0.16,0.16,0.16,0.16,0.0,0,500000,2,80000
2017-03-08,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2017-04-17,0.22,0.22,0.22,0.22,0.07,1,1000,1,220
2017-04-18,0.15,0.15,0.15,0.15,-0.07,-1,1000,1,150
