date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,2.67,2.74,2.74,2.67,0.14,1,149000,3,405170
2012-08-21,2.71,2.69,2.71,2.68,-0.05,-1,228000,6,616140
2012-08-22,2.7,2.76,2.77,2.67,0.07,1,149000,7,404450
2012-08-23,2.62,2.62,2.66,2.6,-0.14,-1,122000,13,321670
2012-08-24,2.61,2.73,2.73,2.61,0.11,1,96000,7,254080
2012-08-27,2.63,2.84,2.84,2.63,0.11,1,240000,13,665350
2012-08-28,2.96,3.13,3.15,2.9,0.29,1,428000,13,1300380
2012-08-29,3.08,2.93,3.1,2.93,-0.2,-1,516000,17,1562810
2012-08-30,3.04,2.95,3.04,2.95,0.02,1,80000,6,238600
2012-08-31,2.84,2.83,2.86,2.83,-0.12,-1,35000,4,99750
2012-09-03,2.77,2.75,2.78,2.75,-0.08,-1,204000,8,563000
2012-09-04,2.74,2.89,2.89,2.74,0.14,1,209000,10,586110
2012-09-05,2.92,2.97,3.03,2.92,0.08,1,295000,11,889950
2012-09-06,2.99,2.93,2.99,2.87,-0.04,-1,200000,14,582950
2012-09-07,2.84,2.72,2.84,2.69,-0.21,-1,163000,15,447150
2012-09-10,2.75,2.79,2.85,2.75,0.07,1,189000,6,531050
2012-09-11,2.72,2.78,2.78,2.69,-0.01,-1,269000,10,736510
2012-09-12,2.68,2.52,2.68,2.52,-0.26,-1,120000,9,310800
2012-09-13,2.6,2.6,2.6,2.6,0.08,1,30000,1,78000
2012-09-14,2.63,2.63,2.63,2.63,0.03,1,60000,3,157800
2012-09-17,2.73,2.53,2.75,2.53,-0.1,-1,105000,6,280050
2012-09-18,2.56,2.42,2.56,2.42,-0.11,-1,45000,3,111000
2012-09-20,2.31,2.46,2.46,2.31,0.15,1,95000,4,229000
2012-09-21,2.41,2.36,2.44,2.36,-0.1,-1,135000,5,321950
2012-09-24,2.35,2.41,2.42,2.35,0.05,1,80000,5,192300
2012-09-25,2.29,2.39,2.39,2.24,-0.02,-1,100000,10,228500
2012-09-26,2.4,2.4,2.4,2.4,0.01,1,10000,1,24000
2012-09-27,2.31,2.28,2.31,2.28,-0.12,-1,40000,2,91500
2012-09-28,2.19,2.21,2.21,2.19,-0.07,-1,40000,4,88000
2012-10-01,2.14,2.19,2.19,2.14,-0.02,-1,50000,5,108200
2012-10-02,2.1,2.14,2.14,2.1,-0.05,-1,40000,4,84800
2012-10-03,2.12,2.11,2.12,2.1,-0.03,-1,60000,6,126600
2012-10-04,2.11,2.12,2.12,2.11,0.01,1,60000,3,126800
2012-10-05,2.2,2.2,2.2,2.2,0.08,1,30000,1,66000
2012-10-08,2.38,2.38,2.38,2.38,0.18,1,30000,1,71400
2012-10-09,2.44,2.44,2.44,2.44,0.06,1,5000,1,12200
2012-10-11,2.56,2.56,2.56,2.56,0.12,1,5000,1,12800
2012-10-17,2.3,2.35,2.36,2.3,0.0,0,150000,5,351300
2012-10-18,2.36,2.33,2.36,2.33,-0.02,-1,25000,2,58400
2012-10-19,2.28,2.41,2.41,2.28,0.08,1,100000,5,238250
2012-10-22,2.35,2.26,2.35,2.26,-0.15,-1,125000,3,291800
2012-10-24,2.25,2.25,2.25,2.25,-0.03,-1,30000,1,67500
