date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.1,1.07,1.1,1.07,0.11,1,15000,2,16350
2014-02-25,1.21,1.06,1.21,1.01,-0.01,-1,280000,7,327800
2014-02-26,1.09,1.28,1.33,1.02,0.22,1,666000,26,819300
2014-02-27,1.33,1.27,1.5,1.24,-0.01,-1,732000,43,1007060
2014-03-03,1.34,1.47,1.49,1.32,0.2,1,870000,36,1248020
2014-03-04,1.56,1.66,1.88,1.56,0.19,1,431000,42,745860
2014-03-05,1.9,1.62,1.9,1.62,-0.04,-1,281000,28,487220
2014-03-06,1.59,1.79,1.81,1.59,0.17,1,130000,18,224080
2014-03-07,1.95,1.8,1.95,1.76,0.01,1,305000,20,570850
2014-03-10,1.68,1.54,1.68,1.54,-0.26,-1,312000,24,498560
2014-03-11,1.64,1.56,1.66,1.56,0.02,1,205000,16,326820
2014-03-12,1.59,1.83,1.97,1.59,0.27,1,716000,43,1316280
2014-03-13,2.02,1.96,2.05,1.83,0.13,1,543000,27,1081140
2014-03-14,1.95,2.01,2.02,1.95,0.05,1,39000,10,77440
2014-03-17,1.94,1.94,1.94,1.94,-0.07,-1,55000,3,106700
2014-03-18,1.94,1.83,1.94,1.83,-0.11,-1,25000,5,47300
2014-03-19,1.89,1.71,1.89,1.71,-0.12,-1,53000,6,96030
2014-03-20,1.62,1.56,1.62,1.56,-0.15,-1,53000,4,85130
2014-03-21,1.58,1.16,1.58,1.16,-0.4,-1,187000,18,247140
2014-03-24,1.2,1.2,1.28,1.17,0.04,1,420000,11,506080
2014-03-25,1.34,1.4,1.46,1.34,0.2,1,390000,15,542170
2014-03-26,1.5,1.51,1.57,1.46,0.11,1,814000,24,1212680
2014-03-27,1.53,1.5,1.65,1.5,-0.01,-1,230000,15,363820
2014-03-28,1.55,1.46,1.61,1.46,-0.04,-1,173000,12,265170
2014-03-31,1.61,1.54,1.61,1.54,0.08,1,95000,7,149400
2014-04-01,1.99,2.13,2.15,1.94,0.59,1,648000,30,1312160
2014-04-02,2.5,3.02,3.02,2.5,0.89,1,165000,29,484470
2014-04-03,3.3,2.79,3.3,2.75,-0.23,-1,556000,30,1670800
2014-04-07,2.89,2.48,2.93,2.48,-0.31,-1,61000,8,168330
2014-04-08,2.92,3.3,3.3,2.92,0.82,1,706000,25,2173640
2014-04-09,3.11,2.84,3.11,2.8,-0.46,-1,512000,19,1490730
2014-04-10,3.0,2.72,3.1,2.61,-0.12,-1,645000,21,1896510
2014-04-11,2.46,2.17,2.53,2.08,-0.55,-1,206000,18,454270
2014-04-14,2.2,1.7,2.2,1.7,-0.47,-1,93000,7,175470
2014-04-15,1.85,2.05,2.05,1.85,0.35,1,85000,6,163600
2014-04-16,2.25,2.08,2.25,1.98,0.03,1,40000,4,84550
2014-04-17,1.82,1.81,1.82,1.81,-0.27,-1,6000,2,10910
2014-04-18,2.0,1.98,2.0,1.93,0.17,1,122000,9,238210
2014-04-21,2.06,2.3,2.3,2.02,0.32,1,316000,15,697800
2014-04-22,2.28,2.55,2.7,2.28,0.25,1,263000,11,686510
2014-04-23,2.55,2.76,2.76,2.5,0.21,1,71000,7,183150
2014-04-24,2.72,2.76,2.76,2.57,0.0,0,83000,5,220990
2014-04-25,3.0,2.9,3.08,2.72,0.14,1,79000,10,234950
2014-04-28,2.72,2.8,2.8,2.72,-0.1,-1,29000,4,80260
2014-04-29,2.74,2.4,2.74,2.4,-0.4,-1,44000,6,110310
2014-04-30,2.02,1.67,2.02,1.59,-0.73,-1,141000,11,255680
2014-05-02,1.6,1.59,1.6,1.32,-0.08,-1,165000,11,235770
2014-05-05,1.62,1.74,1.74,1.48,0.15,1,245000,8,400240
2014-05-06,1.74,1.99,1.99,1.74,0.25,1,24000,3,46760
2014-05-07,1.79,1.72,1.79,1.72,-0.27,-1,49000,7,86370
2014-05-08,1.82,1.7,1.82,1.69,-0.02,-1,66000,8,115660
2014-05-09,1.71,1.65,1.71,1.65,-0.05,-1,15000,2,25050
2014-05-12,1.54,1.39,1.54,1.39,-0.26,-1,35000,4,51350
2014-05-13,1.41,1.38,1.66,1.35,-0.01,-1,90000,5,139450
2014-05-14,1.3,1.22,1.3,1.21,-0.16,-1,54000,6,67340
2014-05-15,1.27,1.36,1.36,1.22,0.14,1,83000,5,107960
2014-05-16,1.36,1.51,1.51,1.36,0.15,1,71000,2,107060
2014-05-19,1.61,1.59,1.63,1.59,0.08,1,44000,4,71600
2014-05-20,1.75,1.62,1.77,1.6,0.03,1,76000,5,128170
2014-05-21,1.38,1.38,1.38,1.38,-0.24,-1,1000,1,1380
2014-05-23,1.65,1.62,1.65,1.62,0.11,1,21000,3,34320
2014-05-26,1.68,1.6,1.68,1.58,-0.02,-1,40000,3,63680
2014-05-27,1.42,1.4,1.42,1.4,-0.2,-1,16000,3,22520
2014-05-28,1.5,1.43,1.5,1.35,0.03,1,40000,4,55780
2014-05-29,1.31,1.31,1.31,1.25,-0.12,-1,34000,4,44300
2014-05-30,1.08,1.12,1.12,1.05,-0.19,-1,92000,8,98800
2014-06-03,1.05,1.1,1.1,1.03,-0.02,-1,124000,6,135830
2014-06-04,1.19,1.2,1.21,1.17,0.1,1,122000,9,145140
2014-06-05,1.17,1.08,1.17,1.05,-0.12,-1,166000,10,185100
2014-06-06,1.17,1.16,1.19,1.14,0.08,1,314000,10,364780
2014-06-09,1.21,1.26,1.3,1.21,0.1,1,96000,5,118300
2014-06-10,1.29,1.29,1.29,1.29,0.03,1,30000,1,38700
2014-06-11,1.16,1.07,1.16,1.07,-0.22,-1,174000,6,191620
2014-06-12,1.03,0.68,1.03,0.68,-0.39,-1,403000,21,346520
2014-06-13,0.55,0.83,1.0,0.42,0.15,1,2351000,46,1449020
2014-06-16,0.86,0.77,0.86,0.74,-0.06,-1,1130000,30,910020
2014-06-17,0.77,0.82,0.83,0.71,0.05,1,993000,20,812720
2014-06-18,0.77,0.71,0.77,0.71,-0.11,-1,76000,4,57560
2014-06-19,0.74,0.76,0.76,0.74,0.05,1,36000,3,26840
2014-06-20,0.94,1.02,1.13,0.94,0.26,1,617000,20,642310
2014-06-23,1.0,1.07,1.12,0.97,0.05,1,273000,16,290260
2014-06-24,1.18,0.86,1.2,0.79,-0.21,-1,257000,16,229330
2014-06-25,0.83,0.81,0.89,0.81,-0.05,-1,98000,6,81120
2014-06-26,0.85,1.0,1.0,0.85,0.19,1,77000,5,69770
2014-06-27,1.03,0.92,1.03,0.92,-0.08,-1,15000,2,14350
2014-06-30,0.99,0.99,0.99,0.99,0.07,1,10000,1,9900
2014-07-01,0.92,0.9,0.92,0.9,-0.09,-1,26000,5,23690
2014-07-02,0.88,0.85,0.88,0.85,-0.05,-1,60000,3,52200
2014-07-03,0.87,0.87,0.87,0.87,0.02,1,9000,1,7830
2014-07-04,0.99,1.03,1.06,0.99,0.16,1,143000,7,147090
2014-07-07,1.0,0.98,1.03,0.96,-0.05,-1,86000,5,83530
2014-07-08,1.13,1.6,1.6,1.13,0.62,1,20000,3,28150
2014-07-09,1.58,1.56,1.78,1.56,-0.04,-1,73000,9,122780
2014-07-10,1.66,1.59,1.66,1.59,0.03,1,16000,2,26140
2014-07-11,1.53,1.29,1.53,1.26,-0.3,-1,32000,7,44120
2014-07-15,1.12,1.03,1.12,1.03,0.03,1,34000,2,35920
2014-07-16,0.9,0.9,0.9,0.9,-0.13,-1,10000,1,9000
2014-07-17,0.73,0.64,0.73,0.64,-0.26,-1,380000,4,245500
2014-07-18,0.55,0.39,0.55,0.32,-0.25,-1,121000,10,49290
2014-07-21,0.6,0.75,0.75,0.59,0.36,1,150000,8,100800
2014-07-22,0.63,0.67,0.67,0.6,-0.08,-1,45000,5,28350
2014-07-24,0.53,0.53,0.53,0.53,-0.14,-1,40000,2,21200
2014-07-25,0.3,0.28,0.3,0.27,-0.25,-1,130000,7,37500
2014-07-28,0.21,0.33,0.33,0.21,0.05,1,92000,3,30120
2014-07-29,0.28,0.28,0.28,0.2,-0.05,-1,410000,8,91300
2014-07-30,0.34,0.44,0.44,0.34,0.16,1,70000,7,28600
2014-07-31,0.57,0.57,0.57,0.57,0.13,1,10000,1,5700
2014-08-01,0.7,0.7,0.7,0.7,0.13,1,240000,2,168000
2014-08-04,0.88,0.92,0.92,0.88,0.22,1,90000,2,80800
2014-08-06,0.8,1.18,1.18,0.8,0.41,1,175000,7,173000
2014-08-07,1.02,1.02,1.02,1.02,-0.16,-1,10000,1,10200
2014-08-12,0.77,0.77,0.77,0.77,0.2,1,1000,1,770
