date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,2.74,2.68,2.82,2.68,0.5,1,424000,9,1156900
2015-03-13,2.65,2.69,2.69,2.63,0.01,1,423000,10,1128370
2015-03-16,2.69,2.69,2.69,2.69,0.0,0,7000,2,18830
2015-03-17,2.86,2.86,2.86,2.86,0.17,1,12000,3,34320
2015-03-18,2.71,2.62,2.71,2.58,-0.24,-1,12000,3,31640
2015-03-19,2.68,2.57,2.68,2.57,-0.05,-1,11000,3,28750
2015-03-20,2.88,2.8,2.88,2.8,0.23,1,4000,2,11360
2015-03-23,2.62,2.62,2.62,2.62,-0.18,-1,24000,1,62880
2015-03-25,2.39,2.39,2.39,2.39,0.01,1,13000,1,31070
2015-03-26,2.2,2.2,2.2,2.2,-0.19,-1,37000,1,81400
2015-03-30,2.01,2.01,2.01,2.01,-0.19,-1,24000,1,48240
2015-03-31,2.03,1.96,2.03,1.94,-0.05,-1,74000,3,146310
2015-04-01,1.99,1.99,1.99,1.99,0.03,1,13000,1,25870
2015-04-02,1.98,1.98,1.98,1.98,-0.01,-1,47000,1,93060
2015-04-07,1.93,2.11,2.11,1.93,0.13,1,237000,5,463710
2015-04-08,2.14,2.2,2.22,2.14,0.09,1,613000,17,1337030
2015-04-09,2.17,2.26,2.34,2.17,0.06,1,486000,17,1121410
2015-04-10,2.14,2.14,2.14,2.14,-0.12,-1,19000,2,40660
2015-04-13,2.22,2.22,2.22,2.19,0.08,1,378000,10,838040
2015-04-14,2.29,2.16,2.29,2.16,-0.06,-1,346000,10,766130
2015-04-15,2.21,2.38,2.38,2.21,0.22,1,102000,5,234820
2015-04-16,2.28,2.26,2.28,2.24,-0.12,-1,93000,4,210360
2015-04-17,2.27,2.38,2.38,2.27,0.12,1,210000,7,491370
2015-04-20,2.18,2.16,2.2,2.16,-0.22,-1,187000,3,404620
2015-04-21,2.07,2.07,2.07,2.07,-0.09,-1,16000,1,33120
2015-04-23,2.07,2.05,2.07,2.05,0.01,1,57000,2,117650
2015-04-24,1.96,1.96,1.96,1.96,-0.09,-1,57000,1,111720
2015-04-27,2.03,2.15,2.15,2.03,0.19,1,169000,4,348750
2015-04-28,2.12,2.08,2.12,2.08,-0.07,-1,133000,3,280880
2015-04-30,1.92,1.92,1.92,1.92,0.01,1,8000,1,15360
2015-05-04,1.8,1.8,1.8,1.8,-0.12,-1,28000,1,50400
2015-05-07,1.61,1.61,1.61,1.61,-0.09,-1,7000,1,11270
2015-05-13,0.87,0.87,0.87,0.87,-0.09,-1,23000,1,20010
2015-05-14,0.89,0.89,0.89,0.89,0.02,1,23000,1,20470
2015-05-28,0.79,0.79,0.79,0.79,0.02,1,26000,2,20540
2015-05-29,0.8,0.77,0.8,0.77,-0.02,-1,26000,2,20410
2015-06-17,0.62,0.69,0.69,0.62,0.11,1,160000,2,99340
2015-06-18,0.6,0.6,0.6,0.6,-0.09,-1,158000,1,94800
2015-06-23,0.47,0.47,0.47,0.47,-0.06,-1,2000,1,940
