date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,2.62,2.62,2.62,2.62,0.11,1,1000,1,2620
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,2.67,2.59,2.67,2.59,-0.03,-1,9000,4,23390
2010-08-04,2.52,2.54,2.54,2.52,-0.05,-1,9000,2,22700
2010-08-05,2.74,2.67,2.75,2.67,0.13,1,35000,7,95470
2010-08-06,2.67,2.51,2.67,2.51,-0.16,-1,18000,5,46230
2010-08-09,2.49,2.43,2.54,2.43,-0.08,-1,51000,7,126670
2010-08-10,2.53,2.47,2.53,2.47,0.04,1,2000,2,5000
2010-08-11,2.42,2.22,2.42,2.22,-0.25,-1,78000,8,180350
2010-08-12,2.2,1.95,2.2,1.95,-0.27,-1,115000,10,241400
2010-08-13,2.03,2.17,2.17,2.03,0.22,1,79000,6,163870
2010-08-16,2.03,2.06,2.06,2.03,-0.11,-1,11000,3,22480
2010-08-17,2.15,2.44,2.47,2.15,0.38,1,56000,12,133880
2010-08-18,2.41,2.21,2.41,2.21,-0.23,-1,66000,13,149690
2010-08-19,2.29,2.2,2.29,2.19,-0.01,-1,29000,12,64700
2010-08-20,2.21,2.14,2.21,2.13,-0.06,-1,28000,11,60370
2010-08-23,2.12,2.01,2.12,2.01,-0.13,-1,27000,8,55840
2010-08-24,1.95,1.89,1.99,1.85,-0.12,-1,37000,10,70320
2010-08-25,1.79,1.74,1.79,1.74,-0.15,-1,22000,6,38490
2010-08-26,1.79,1.76,1.79,1.76,0.02,1,7000,3,12370
2010-08-27,1.78,1.78,1.78,1.78,0.02,1,2000,1,3560
2010-08-30,1.9,1.87,1.96,1.8,0.09,1,46000,7,87070
2010-08-31,1.73,1.37,1.73,1.37,-0.5,-1,64000,10,96020
2010-09-01,1.01,0.99,1.12,0.97,-0.38,-1,85000,15,87130
2010-09-02,1.06,0.77,1.06,0.77,-0.22,-1,289000,27,253660
2010-09-03,0.89,1.3,1.3,0.89,0.53,1,804000,35,740080
2010-09-06,1.09,1.03,1.09,0.97,-0.27,-1,791000,31,788740
2010-09-07,1.09,1.24,1.38,1.09,0.21,1,683000,30,875110
2010-09-08,1.23,1.23,1.28,1.14,-0.01,-1,436000,15,533280
2010-09-09,1.27,1.17,1.27,1.16,-0.06,-1,67000,7,80780
