date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.86,0.86,0.86,0.86,-0.38,-1,64000,1,55040
2015-03-12,0.86,0.86,0.86,0.86,0.0,0,64000,1,55040
2015-03-19,0.86,0.86,0.86,0.86,0.05,1,30000,2,25800
2015-03-20,0.93,0.88,0.94,0.88,0.02,1,190000,4,176600
2015-03-23,0.89,0.87,0.89,0.86,-0.01,-1,287000,8,250390
2015-03-24,0.87,0.87,0.87,0.87,0.0,0,67000,2,58290
2015-03-26,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2015-03-27,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-03-30,0.77,0.77,0.77,0.77,-0.05,-1,6000,1,4620
2015-03-31,0.76,0.76,0.76,0.76,-0.01,-1,36000,2,27360
2015-04-02,0.79,0.78,0.79,0.78,0.04,1,65000,2,50850
2015-04-07,0.76,0.8,0.8,0.76,0.02,1,650000,7,507000
2015-04-08,0.78,0.77,0.78,0.77,-0.03,-1,415000,5,321550
2015-04-09,0.78,0.78,0.78,0.78,0.01,1,300000,3,234000
2015-04-13,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-04-14,0.76,0.77,0.77,0.76,0.01,1,220000,4,168400
2015-04-15,0.77,0.95,0.98,0.77,0.18,1,1839000,61,1566520
2015-04-16,0.95,0.86,0.95,0.85,-0.09,-1,1542000,43,1377190
2015-04-17,0.83,0.8,0.84,0.79,-0.06,-1,441000,12,359620
2015-04-20,0.75,0.74,0.75,0.72,-0.06,-1,470000,7,350900
2015-04-21,0.73,0.69,0.73,0.69,-0.05,-1,177000,5,124790
2015-04-22,0.69,0.67,0.69,0.67,-0.02,-1,75000,3,50750
2015-04-23,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2015-04-24,0.7,0.7,0.7,0.7,0.03,1,40000,1,28000
2015-04-27,0.67,0.67,0.67,0.67,-0.03,-1,54000,1,36180
2015-04-29,0.61,0.61,0.61,0.61,-0.02,-1,62000,2,37820
2015-04-30,0.53,0.54,0.54,0.52,-0.07,-1,137000,4,73680
2015-05-04,0.52,0.52,0.52,0.52,-0.02,-1,92000,1,47840
2015-05-05,0.5,0.48,0.5,0.48,-0.04,-1,69000,4,34200
2015-05-06,0.49,0.46,0.49,0.46,-0.02,-1,63000,2,30510
2015-05-07,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2015-05-08,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2015-05-11,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2015-05-12,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2015-05-13,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2015-05-15,0.38,0.37,0.38,0.37,-0.03,-1,110000,2,41700
2015-05-21,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2015-05-25,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2015-05-27,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2015-06-01,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2015-06-02,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2015-06-03,0.36,0.39,0.46,0.36,0.04,1,381000,8,152330
2015-06-04,0.35,0.35,0.37,0.35,-0.04,-1,500000,6,179400
2015-06-05,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2015-06-11,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-06-12,0.3,0.3,0.3,0.3,0.02,1,100000,4,30000
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2015-08-03,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
