date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.04,1.04,1.04,1.04,0.03,1,21000,1,21840
2015-07-27,1.03,1.18,1.18,1.03,0.14,1,364000,9,407720
2015-07-28,1.18,1.06,1.18,1.06,-0.12,-1,349000,10,390900
2015-07-29,0.98,1.02,1.02,0.94,-0.04,-1,472000,22,468040
2015-07-30,1.0,0.99,1.0,0.95,-0.03,-1,287000,14,282720
2015-07-31,0.98,1.02,1.02,0.96,0.03,1,1335000,26,1335890
2015-08-03,1.2,1.21,1.21,1.19,0.19,1,649000,10,777030
2015-08-04,1.28,1.42,1.42,1.2,0.21,1,1040000,43,1349460
2015-08-05,1.34,1.3,1.37,1.3,-0.12,-1,571000,24,758540
2015-08-06,1.44,1.58,1.58,1.41,0.28,1,88000,10,129770
2015-08-07,1.62,1.51,1.62,1.51,-0.07,-1,204000,18,319380
2015-08-10,1.51,1.36,1.51,1.31,-0.15,-1,63000,8,88800
2015-08-11,1.25,1.42,1.43,1.25,0.06,1,137000,10,183360
2015-08-12,1.36,1.35,1.36,1.35,-0.07,-1,62000,3,84220
2015-08-13,1.27,1.25,1.34,1.25,-0.1,-1,72000,4,90920
2015-08-14,1.31,1.3,1.31,1.3,0.05,1,10000,2,13010
2015-08-17,1.25,1.25,1.25,1.25,-0.05,-1,10000,1,12500
2015-08-28,1.33,1.39,1.39,1.33,0.14,1,26000,3,34640
2015-08-31,1.47,1.47,1.47,1.47,0.08,1,1000,1,1470
2015-09-01,1.38,1.38,1.38,1.38,-0.09,-1,20000,2,27600
2015-09-02,1.34,1.34,1.34,1.34,-0.04,-1,20000,2,26800
2015-09-03,1.15,1.15,1.15,1.15,-0.19,-1,1000,1,1150
2015-09-04,1.17,1.3,1.3,1.17,0.15,1,47000,8,59350
2015-09-07,1.31,1.27,1.32,1.26,-0.03,-1,46000,6,58820
2015-09-08,0.91,1.19,1.22,0.91,-0.08,-1,25000,3,27100
2015-09-09,1.11,1.13,1.13,1.11,-0.06,-1,20000,2,22400
2015-09-10,1.17,1.17,1.17,1.15,0.04,1,21000,4,24350
2015-09-11,1.06,1.07,1.07,1.06,-0.1,-1,30000,3,31900
2015-09-16,1.07,1.03,1.07,1.03,-0.04,-1,21000,3,22430
2015-09-17,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2015-09-18,0.97,0.97,0.97,0.97,0.04,1,3000,1,2910
2015-09-21,0.85,1.02,1.02,0.85,0.05,1,13000,2,12750
2015-09-22,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2015-09-23,0.99,1.02,1.04,0.99,0.03,1,101000,6,103620
2015-09-24,0.98,1.04,1.04,0.97,0.02,1,270000,10,272200
2015-09-25,1.06,1.06,1.1,1.06,0.02,1,174000,9,185620
2015-09-30,1.04,1.0,1.04,1.0,-0.06,-1,31000,3,31140
2015-10-01,0.94,0.87,0.94,0.86,-0.13,-1,650000,15,567550
2015-10-02,0.76,0.78,0.79,0.76,-0.09,-1,454000,21,355470
2015-10-05,0.76,0.65,0.76,0.63,-0.13,-1,543000,24,361230
2015-10-06,0.61,0.74,0.74,0.61,0.09,1,567000,17,399140
2015-10-07,0.69,0.7,0.71,0.69,-0.04,-1,561000,12,393390
2015-10-08,0.75,0.78,0.78,0.74,0.08,1,232000,10,175040
2015-10-12,0.78,0.78,0.78,0.76,0.0,0,277000,7,214520
2015-10-14,0.76,0.77,0.77,0.76,0.01,1,105000,2,80800
2015-10-15,0.75,0.79,0.82,0.75,0.02,1,172000,6,137980
2015-10-16,0.73,0.73,0.73,0.73,-0.06,-1,70000,4,51100
2015-10-19,0.72,0.7,0.72,0.7,-0.03,-1,150000,2,107000
2015-10-20,0.71,0.75,0.75,0.7,0.05,1,410000,7,290800
2015-10-21,0.73,0.74,0.74,0.73,-0.01,-1,70000,3,51600
2015-10-22,0.69,0.68,0.69,0.67,-0.06,-1,87000,5,58610
2015-10-23,0.66,0.67,0.67,0.66,-0.01,-1,9000,2,5960
2015-10-26,0.59,0.62,0.62,0.59,-0.05,-1,30000,2,18300
2015-10-27,0.66,0.66,0.67,0.66,0.04,1,39000,3,25840
2015-10-28,0.65,0.7,0.7,0.65,0.04,1,110000,3,73500
2015-10-29,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2015-10-30,0.6,0.54,0.6,0.54,-0.1,-1,59000,6,33360
2015-11-02,0.49,0.47,0.49,0.47,-0.07,-1,122000,7,58540
2015-11-03,0.45,0.46,0.46,0.44,-0.01,-1,80000,6,35580
2015-11-04,0.41,0.41,0.41,0.41,-0.05,-1,60000,1,24600
2015-11-05,0.42,0.41,0.42,0.41,0.0,0,13000,2,5430
2015-11-06,0.25,0.45,0.45,0.25,0.04,1,64000,6,26570
2015-11-09,0.42,0.41,0.43,0.41,-0.04,-1,221000,5,93810
2015-11-10,0.41,0.39,0.41,0.39,-0.02,-1,147000,7,58940
2015-11-11,0.4,0.46,0.46,0.4,0.07,1,304000,11,135820
2015-11-12,0.44,0.46,0.46,0.44,0.0,0,30000,2,13400
2015-11-13,0.42,0.42,0.42,0.42,-0.04,-1,12000,2,5040
2015-11-16,0.45,0.41,0.45,0.41,-0.01,-1,33000,3,14350
2015-11-17,0.35,0.34,0.36,0.34,-0.07,-1,152000,8,52620
2015-11-18,0.36,0.36,0.36,0.36,0.02,1,70000,2,25200
2015-11-19,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2015-11-20,0.35,0.34,0.35,0.34,-0.04,-1,40000,4,13700
2015-11-23,0.33,0.32,0.33,0.32,-0.02,-1,30000,2,9800
2015-11-24,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-11-25,0.32,0.28,0.32,0.28,-0.03,-1,60000,4,18200
2015-11-26,0.28,0.26,0.28,0.26,-0.02,-1,30000,3,8100
2015-12-01,0.23,0.23,0.23,0.23,-0.05,-1,20000,1,4600
2015-12-08,0.24,0.24,0.24,0.24,0.0,0,32000,3,7680
2015-12-09,0.25,0.27,0.28,0.25,0.03,1,172000,9,45460
2015-12-10,0.28,0.29,0.29,0.28,0.02,1,80000,4,22600
2015-12-14,0.36,0.3,0.36,0.3,0.0,0,34000,4,10760
2015-12-15,0.33,0.34,0.34,0.33,0.04,1,26000,2,8620
2015-12-17,0.25,0.25,0.25,0.25,-0.06,-1,21000,3,5250
2015-12-22,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-12-23,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-01-05,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2016-01-13,0.24,0.26,0.27,0.24,0.01,1,252000,4,61540
2016-01-14,0.35,0.37,0.37,0.35,0.11,1,100000,3,36700
2016-01-18,0.35,0.24,0.35,0.24,-0.09,-1,200000,5,59000
2016-01-20,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2016-01-30,0.09,0.09,0.09,0.09,-0.06,-1,380000,3,34200
2016-03-01,0.02,0.02,0.02,0.02,-0.07,-1,200000,1,4000
2016-03-17,0.01,0.01,0.01,0.01,-0.01,-1,150000,2,1500
