date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,1.02,1.02,1.02,1.02,0.01,1,120000,3,122400
2016-09-01,1.05,1.08,1.08,1.05,0.06,1,293000,7,314340
2016-09-02,1.0,1.0,1.0,1.0,-0.08,-1,169000,2,169000
2016-09-05,0.98,1.02,1.02,0.98,0.02,1,369000,5,368420
2016-09-06,1.01,1.03,1.04,1.01,0.01,1,365000,4,372570
2016-09-07,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2016-09-08,1.1,1.09,1.11,1.08,0.02,1,679000,9,740760
2016-09-09,1.06,1.13,1.13,1.06,0.04,1,702000,10,764940
2016-09-10,1.09,1.06,1.09,1.04,-0.07,-1,206000,6,220500
2016-09-12,1.04,1.02,1.04,1.02,-0.04,-1,79000,3,80660
2016-09-13,1.0,0.99,1.0,0.99,-0.03,-1,17000,2,16860
2016-09-14,0.96,0.98,0.98,0.96,-0.01,-1,12000,2,11720
2016-09-19,1.04,1.04,1.04,1.04,0.06,1,14000,3,14560
2016-09-20,1.06,1.13,1.14,1.06,0.09,1,1443000,25,1584080
2016-09-21,1.12,1.15,1.21,1.1,0.02,1,1982000,29,2295160
2016-09-22,1.12,1.05,1.13,1.04,-0.1,-1,664000,15,731080
2016-09-23,1.08,1.16,1.16,1.08,0.11,1,940000,22,1059490
2016-09-26,1.2,1.22,1.22,1.16,0.06,1,764000,21,909860
2016-09-29,1.2,1.41,1.43,1.2,0.19,1,2400000,43,3165300
2016-09-30,1.38,1.44,1.44,1.28,0.03,1,2039000,43,2758690
2016-10-03,1.56,1.75,1.78,1.56,0.31,1,549000,21,896940
2016-10-04,1.65,1.73,1.73,1.59,-0.02,-1,418000,23,688660
2016-10-05,1.63,1.56,1.63,1.54,-0.17,-1,313000,22,492030
2016-10-06,1.58,1.63,1.63,1.54,0.07,1,106000,15,169150
2016-10-07,1.6,1.58,1.6,1.58,-0.05,-1,14000,2,22380
2016-10-11,1.41,1.36,1.43,1.36,-0.22,-1,360000,10,502100
2016-10-12,1.35,1.49,1.49,1.35,0.13,1,618000,13,872430
2016-10-13,1.44,1.4,1.44,1.38,-0.09,-1,391000,8,545050
2016-10-14,1.32,1.22,1.34,1.2,-0.18,-1,326000,7,393320
2016-10-17,1.18,1.25,1.25,1.18,0.03,1,115000,5,137030
2016-10-18,1.25,1.33,1.33,1.21,0.08,1,122000,5,151880
2016-10-19,1.35,1.35,1.35,1.35,0.02,1,14000,2,18900
2016-10-20,1.24,1.25,1.27,1.22,-0.1,-1,500000,19,621700
2016-10-21,1.27,1.25,1.28,1.25,0.0,0,367000,13,465110
2016-10-24,1.28,1.31,1.36,1.25,0.06,1,176000,10,230650
2016-10-25,1.2,1.22,1.22,1.18,-0.09,-1,265000,7,314720
2016-10-26,1.24,1.18,1.24,1.16,-0.04,-1,249000,16,301970
2016-10-27,1.18,1.14,1.18,1.14,-0.04,-1,55000,5,64700
2016-10-28,1.1,1.09,1.1,1.08,-0.05,-1,209000,4,227810
2016-10-31,1.0,0.99,1.0,0.99,-0.1,-1,15000,2,14900
2016-11-01,1.05,1.02,1.05,1.0,0.03,1,20000,4,20550
2016-11-02,0.87,0.8,0.87,0.78,-0.22,-1,201000,19,164800
2016-11-03,0.78,0.78,0.8,0.78,-0.02,-1,261000,12,207040
2016-11-04,0.78,0.76,0.81,0.76,-0.02,-1,286000,11,223770
2016-11-07,0.8,0.86,0.87,0.79,0.1,1,208000,8,167430
2016-11-08,0.85,0.88,0.88,0.85,0.02,1,26000,3,22520
2016-11-09,0.73,0.73,0.73,0.73,-0.15,-1,4000,1,2920
2016-11-10,0.85,0.91,0.92,0.85,0.18,1,386000,15,339240
2016-11-11,0.86,0.9,0.9,0.85,-0.01,-1,372000,8,320910
2016-11-14,0.78,0.63,0.78,0.54,-0.27,-1,248000,15,185250
2016-11-15,0.61,0.64,0.67,0.61,0.01,1,377000,14,238370
2016-11-16,0.62,0.61,0.65,0.61,-0.03,-1,555000,10,350440
2016-11-17,0.5,0.43,0.51,0.41,-0.18,-1,673000,17,301270
2016-11-18,0.46,0.48,0.48,0.45,0.05,1,247000,8,113450
2016-11-21,0.45,0.47,0.47,0.45,-0.01,-1,32000,2,15000
2016-11-23,0.48,0.46,0.5,0.46,-0.01,-1,252000,16,121230
2016-11-24,0.46,0.39,0.46,0.39,-0.07,-1,215000,7,95980
2016-11-25,0.34,0.31,0.34,0.31,-0.08,-1,81000,7,25880
2016-11-28,0.3,0.32,0.33,0.3,0.01,1,67000,8,21200
2016-11-29,0.3,0.33,0.35,0.3,0.01,1,78000,8,26180
2016-11-30,0.32,0.3,0.32,0.3,-0.03,-1,30000,4,9300
2016-12-01,0.27,0.27,0.27,0.26,-0.03,-1,69000,6,18530
2016-12-02,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2016-12-05,0.28,0.28,0.28,0.28,0.04,1,20000,1,5600
2016-12-06,0.3,0.3,0.3,0.3,0.02,1,30000,2,9000
2016-12-07,0.31,0.35,0.35,0.31,0.05,1,70000,5,23810
2016-12-09,0.33,0.32,0.33,0.32,0.0,0,118000,3,37840
2016-12-12,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2016-12-14,0.25,0.25,0.25,0.25,-0.04,-1,65000,2,16250
2016-12-15,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2016-12-21,0.22,0.22,0.22,0.22,0.0,0,200000,2,44000
2016-12-22,0.25,0.26,0.26,0.25,0.04,1,150000,3,38000
2016-12-23,0.24,0.23,0.25,0.23,-0.03,-1,200000,5,49300
2016-12-27,0.23,0.25,0.25,0.23,0.03,1,3000,2,730
2016-12-28,0.27,0.26,0.27,0.26,0.01,1,121000,3,32650
2016-12-29,0.26,0.26,0.26,0.26,0.0,0,253000,4,65780
2016-12-30,0.3,0.29,0.3,0.29,0.03,1,130000,2,38000
2017-01-05,0.28,0.26,0.28,0.26,-0.01,-1,80000,2,21400
