date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,1.0,0.99,1.0,0.96,0.07,1,107000,4,102970
2015-12-14,1.03,1.09,1.09,1.03,0.1,1,147000,6,154830
2015-12-15,0.97,0.95,0.98,0.95,-0.14,-1,112000,5,107550
2015-12-16,0.87,0.87,0.88,0.86,-0.08,-1,223000,7,194630
2015-12-17,0.87,0.87,0.87,0.87,0.0,0,122000,3,106140
2015-12-18,0.86,0.86,0.86,0.86,-0.01,-1,11000,2,9460
2015-12-24,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2016-01-06,0.98,0.98,0.98,0.98,0.06,1,4000,1,3920
2016-01-07,1.04,1.06,1.06,1.04,0.08,1,19000,2,20060
2016-02-03,0.97,0.97,0.97,0.97,0.02,1,15000,1,14550
2016-02-15,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2016-02-18,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2016-02-23,0.81,0.81,0.81,0.81,-0.19,-1,55000,1,44550
2016-02-24,0.72,0.76,0.76,0.72,-0.05,-1,145000,3,106080
2016-02-25,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2016-02-26,0.71,0.71,0.71,0.71,-0.03,-1,32000,1,22720
2016-03-01,0.69,0.69,0.69,0.69,-0.02,-1,159000,2,109710
2016-03-10,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2016-03-11,0.69,0.68,0.69,0.68,-0.03,-1,100000,2,68860
2016-03-17,0.64,0.64,0.64,0.64,-0.05,-1,3000,1,1920
2016-04-01,0.71,0.71,0.71,0.71,0.02,1,2000,1,1420
2016-04-19,0.66,0.66,0.66,0.66,0.0,0,8000,1,5280
2016-04-25,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
