date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,2.24,2.24,2.24,2.24,-0.18,-1,198000,2,443520
2013-06-06,2.41,2.58,2.58,2.41,0.34,1,518000,13,1314060
2013-06-07,2.8,2.33,2.8,2.29,-0.25,-1,1011000,16,2582370
2013-06-10,2.3,2.3,2.32,2.23,-0.03,-1,418000,8,956990
2013-06-11,2.42,2.21,2.55,2.12,-0.09,-1,452000,20,1001620
2013-06-13,1.94,1.67,1.94,1.67,-0.54,-1,239000,18,449050
2013-06-14,1.66,1.76,1.76,1.63,0.09,1,407000,7,687560
2013-06-17,1.87,2.11,2.11,1.87,0.35,1,728000,14,1470150
2013-06-18,2.09,2.02,2.09,1.91,-0.09,-1,1044000,30,2108270
2013-06-19,2.13,1.99,2.13,1.99,-0.03,-1,80000,2,162000
2013-06-24,1.56,1.56,1.56,1.56,-0.16,-1,30000,1,46800
2013-06-25,1.59,1.33,1.59,1.33,-0.23,-1,428000,11,592520
2013-06-26,1.41,1.5,1.5,1.4,0.17,1,55000,3,81550
2013-06-27,1.7,1.7,1.7,1.7,0.2,1,50000,1,85000
2013-06-28,1.96,2.09,2.13,1.93,0.39,1,187000,5,375210
2013-07-01,2.16,2.39,2.39,2.13,0.3,1,410000,13,929820
2013-07-02,2.44,2.18,2.44,2.17,-0.21,-1,484000,10,1106930
2013-07-03,2.19,2.0,2.19,2.0,-0.18,-1,162000,4,333500
2013-07-04,1.84,1.77,1.84,1.61,-0.23,-1,381000,5,666840
2013-07-05,1.86,1.81,1.86,1.81,0.04,1,137000,3,254120
2013-07-10,2.0,1.92,2.0,1.92,0.24,1,201000,5,394640
2013-07-11,2.03,2.07,2.13,2.03,0.15,1,296000,9,616930
2013-07-12,2.06,1.98,2.06,1.98,-0.09,-1,95000,4,191560
2013-07-15,1.99,2.09,2.09,1.99,0.11,1,43000,2,89570
2013-07-16,2.17,2.1,2.26,2.1,0.01,1,197000,4,434120
2013-07-17,1.89,1.89,1.89,1.89,-0.21,-1,81000,2,153090
2013-07-18,2.14,2.07,2.18,2.06,0.18,1,231000,8,484990
2013-07-19,2.06,1.66,2.06,1.66,-0.41,-1,163000,4,312030
2013-07-22,1.8,1.76,1.8,1.76,0.1,1,52000,2,93200
2013-07-23,1.95,1.81,1.95,1.79,0.05,1,174000,6,326830
2013-07-24,1.94,1.89,1.94,1.82,0.08,1,153000,6,285890
2013-07-25,1.27,1.25,1.27,1.25,-0.64,-1,208000,3,261980
2013-07-26,1.35,1.3,1.35,1.3,0.05,1,153000,3,203430
2013-07-29,0.92,0.8,1.02,0.8,-0.5,-1,464000,7,415390
2013-07-30,0.94,0.94,1.06,0.9,0.14,1,922000,22,907170
2013-07-31,0.94,0.89,0.94,0.69,-0.05,-1,716000,17,579770
2013-08-01,0.83,0.77,0.83,0.75,-0.12,-1,489000,12,384280
2013-08-02,0.78,0.72,0.78,0.7,-0.05,-1,754000,13,542310
2013-08-05,0.71,0.75,0.75,0.71,0.03,1,444000,9,324840
2013-08-06,0.79,0.72,0.8,0.7,-0.03,-1,652000,21,483820
2013-08-07,0.69,0.69,0.69,0.69,-0.03,-1,1000,1,690
2013-08-08,0.63,0.71,0.71,0.61,0.02,1,510000,15,323030
2013-08-09,0.57,0.49,0.57,0.46,-0.22,-1,336000,10,162090
2013-08-12,0.46,0.52,0.52,0.46,0.03,1,383000,13,187100
2013-08-13,0.48,0.48,0.48,0.48,-0.04,-1,170000,3,81600
2013-08-14,0.67,0.64,0.7,0.61,0.16,1,113000,5,73380
2013-08-15,0.6,0.63,0.63,0.6,-0.01,-1,75000,2,46500
2013-08-16,0.58,0.64,0.64,0.58,0.01,1,147000,4,89900
2013-08-19,0.66,0.63,0.66,0.61,-0.01,-1,144000,23,90030
