date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.87,1.83,1.94,1.83,-0.11,-1,388000,12,723730
2013-12-30,1.9,1.9,1.9,1.87,0.07,1,668000,17,1261600
2013-12-31,1.9,1.85,1.9,1.85,-0.05,-1,240000,6,452500
2014-01-02,1.81,1.98,2.04,1.81,0.13,1,647000,16,1258550
2014-01-03,2.04,2.1,2.21,2.03,0.12,1,1092000,24,2292000
2014-01-06,2.11,1.97,2.13,1.97,-0.13,-1,1189000,34,2466980
2014-01-07,1.98,1.89,1.98,1.85,-0.08,-1,200000,9,383600
2014-01-08,1.94,1.85,1.94,1.85,-0.04,-1,190000,5,358700
2014-01-09,1.9,1.66,1.9,1.65,-0.19,-1,540000,14,983900
2014-01-10,1.57,1.64,1.64,1.57,-0.02,-1,13000,2,21110
2014-01-13,1.62,1.58,1.64,1.58,-0.06,-1,112000,4,181560
2014-01-14,1.55,1.55,1.55,1.55,-0.03,-1,100000,1,155000
2014-01-15,1.6,1.58,1.6,1.58,0.03,1,60000,2,95200
2014-01-16,1.58,1.48,1.58,1.44,-0.1,-1,371000,11,547270
2014-01-17,1.35,1.7,1.7,1.35,0.22,1,62000,3,102800
2014-01-20,1.77,1.74,1.77,1.74,0.04,1,12000,2,20940
2014-01-21,1.72,1.79,1.83,1.72,0.05,1,231000,5,413790
2014-01-22,1.66,1.66,1.7,1.63,-0.13,-1,508000,10,844890
2014-01-23,1.48,1.48,1.48,1.48,-0.18,-1,208000,5,307840
2014-01-24,1.46,1.46,1.46,1.46,-0.02,-1,101000,4,147460
2014-01-27,1.46,1.46,1.46,1.46,0.0,0,2000,1,2920
2014-02-05,1.4,1.34,1.4,1.34,-0.12,-1,9000,3,12460
2014-02-06,1.3,1.33,1.33,1.3,-0.01,-1,100000,2,131500
2014-02-11,1.31,1.28,1.31,1.28,-0.04,-1,200000,2,259000
2014-02-12,1.32,1.43,1.43,1.32,0.15,1,10000,2,14080
2014-02-13,1.87,2.05,2.06,1.81,0.62,1,1253000,28,2468440
2014-02-14,2.17,2.0,2.32,2.0,-0.05,-1,596000,17,1282370
2014-02-17,2.03,3.42,3.42,2.0,1.42,1,465000,18,1091100
2014-02-18,3.42,2.53,3.42,2.5,-0.89,-1,1173000,52,3136850
2014-02-19,2.58,2.52,2.62,2.48,-0.01,-1,969000,33,2447940
2014-02-20,2.57,2.5,2.85,2.48,-0.02,-1,1131000,31,2875260
2014-02-21,2.63,2.49,2.72,2.48,-0.01,-1,905000,22,2315350
2014-02-24,2.49,3.79,3.8,2.47,1.3,1,1578000,68,4247470
2014-02-25,3.7,3.14,3.7,3.02,-0.65,-1,2539000,87,8042190
2014-02-26,3.15,3.26,3.26,2.63,0.12,1,2409000,81,6857970
2014-02-27,3.22,3.0,3.22,2.95,-0.26,-1,1864000,74,5741450
2014-03-03,3.09,3.15,3.23,2.8,0.15,1,1216000,54,3686040
2014-03-04,3.15,3.81,3.81,3.15,0.66,1,1538000,88,5378810
2014-03-05,4.0,3.85,4.17,3.63,0.04,1,2364000,119,9321480
2014-03-06,4.0,4.38,4.6,4.0,0.53,1,1579000,92,6823870
2014-03-07,4.38,3.56,4.53,3.4,-0.82,-1,2081000,116,8533240
2014-03-10,3.66,3.92,4.0,3.5,0.36,1,945000,44,3573580
2014-03-11,4.25,4.04,4.49,4.04,0.12,1,1478000,60,6270570
2014-03-12,4.25,3.84,4.25,3.55,-0.2,-1,925000,47,3531950
2014-03-13,4.0,4.0,4.0,3.74,0.16,1,543000,23,2099750
2014-03-14,3.98,3.77,4.12,3.77,-0.23,-1,217000,22,872650
2014-03-17,3.53,3.33,3.57,3.28,-0.44,-1,720000,28,2418240
2014-03-18,3.44,3.73,3.81,3.44,0.4,1,965000,39,3607100
2014-03-19,3.85,3.42,3.86,3.38,-0.31,-1,926000,31,3312680
2014-03-20,3.23,3.53,3.53,3.23,0.11,1,1093000,25,3716860
2014-03-21,3.53,3.68,4.07,3.35,0.15,1,1139000,72,4206440
2014-03-24,3.55,3.53,3.57,3.01,-0.15,-1,1260000,49,4181560
2014-03-25,3.77,4.16,4.16,3.64,0.63,1,2759000,76,10447120
2014-03-26,4.06,4.06,4.25,3.97,-0.1,-1,1021000,57,4182270
2014-03-27,3.96,4.03,4.25,3.91,-0.03,-1,213000,20,867870
2014-03-28,3.99,3.6,3.99,3.6,-0.43,-1,254000,24,939800
2014-03-31,3.82,4.01,4.09,3.7,0.41,1,566000,20,2235610
2014-04-01,4.03,3.94,4.03,3.94,-0.07,-1,647000,12,2590930
2014-04-02,3.94,5.0,5.0,3.94,1.06,1,1884000,111,8882650
2014-04-03,4.95,5.35,5.75,4.7,0.35,1,1004000,84,5137420
2014-04-07,5.0,5.5,5.55,4.91,0.15,1,724000,52,3878000
2014-04-08,5.5,5.1,6.0,4.75,-0.4,-1,1687000,128,9341400
2014-04-09,5.1,5.2,5.35,4.95,0.1,1,434000,40,2220400
2014-04-10,5.5,5.25,5.55,5.0,0.05,1,662000,52,3472950
2014-04-11,4.95,4.68,5.0,4.34,-0.57,-1,1810000,100,8257640
2014-04-14,4.46,3.51,4.46,3.51,-1.17,-1,2278000,116,8441280
2014-04-15,3.62,3.71,3.76,2.89,0.2,1,1870000,91,6480860
2014-04-16,3.66,3.82,3.95,3.57,0.11,1,1377000,49,5133030
2014-04-17,3.9,3.59,3.99,3.59,-0.23,-1,1508000,70,5775220
2014-04-18,3.49,3.0,3.49,2.87,-0.59,-1,1575000,75,4832900
2014-04-21,3.0,3.09,3.25,2.65,0.09,1,1413000,57,4140980
2014-04-22,3.28,3.1,3.4,3.03,0.01,1,743000,27,2450550
2014-04-23,3.26,3.3,3.34,3.0,0.2,1,264000,27,836060
2014-04-24,3.3,3.2,3.49,3.15,-0.1,-1,854000,48,2874360
2014-04-25,3.16,2.6,3.18,2.4,-0.6,-1,1613000,73,4353940
2014-04-28,2.25,2.41,2.53,2.23,-0.19,-1,590000,37,1423080
2014-04-29,2.54,2.73,2.85,2.54,0.32,1,753000,48,2029780
2014-04-30,2.74,1.95,2.75,1.9,-0.78,-1,1291000,82,2868530
2014-05-02,1.95,2.0,2.26,1.6,0.05,1,1473000,51,2874290
2014-05-05,2.1,2.0,2.11,1.9,0.0,0,281000,22,556790
2014-05-06,2.09,2.65,2.75,2.02,0.65,1,1211000,55,2819070
2014-05-07,2.61,2.67,2.9,2.61,0.02,1,501000,41,1357940
2014-05-08,2.61,2.43,2.61,2.41,-0.24,-1,251000,21,624170
2014-05-09,2.3,2.14,2.3,2.07,-0.29,-1,432000,37,932670
2014-05-12,2.17,1.97,2.17,1.94,-0.17,-1,366000,36,758620
2014-05-13,2.02,1.77,2.06,1.67,-0.2,-1,361000,28,649390
2014-05-14,1.72,2.0,2.07,1.6,0.23,1,279000,33,487050
2014-05-15,1.95,1.93,2.09,1.9,-0.07,-1,216000,13,420370
2014-05-16,1.75,1.83,1.94,1.75,-0.1,-1,125000,14,233500
2014-05-19,2.01,2.02,2.14,2.0,0.19,1,365000,24,749650
2014-05-20,1.92,2.02,2.09,1.92,0.0,0,36000,5,71850
2014-05-21,1.91,2.04,2.04,1.87,0.02,1,269000,8,521200
2014-05-22,2.42,3.2,3.21,2.38,1.16,1,890000,72,2566800
2014-05-23,3.2,2.8,3.2,2.7,-0.4,-1,1344000,83,3880150
2014-05-26,2.8,2.76,3.0,2.76,-0.04,-1,252000,23,712380
2014-05-27,3.1,3.16,3.8,3.1,0.4,1,855000,58,2787990
2014-05-28,3.16,2.95,3.23,2.95,-0.21,-1,161000,29,495400
2014-05-29,3.16,3.2,3.3,3.12,0.25,1,438000,29,1400780
2014-05-30,3.23,3.13,3.3,3.13,-0.07,-1,324000,12,1044800
2014-06-03,3.43,3.35,3.58,3.3,0.22,1,739000,93,2527720
2014-06-04,3.4,3.15,3.4,3.05,-0.2,-1,330000,52,1053660
2014-06-05,3.17,3.22,3.25,3.0,0.07,1,164000,35,505840
2014-06-06,3.32,3.95,4.2,3.32,0.73,1,1862000,173,7441080
2014-06-09,4.3,3.53,4.3,3.53,-0.42,-1,804000,130,3074500
2014-06-10,3.74,3.69,3.84,3.53,0.16,1,842000,56,3096820
2014-06-11,3.77,3.91,4.12,3.77,0.22,1,882000,66,3448010
2014-06-12,3.93,3.79,3.93,3.74,-0.12,-1,285000,32,1092320
2014-06-13,3.99,3.82,4.02,3.72,0.03,1,256000,24,988600
2014-06-16,3.83,4.1,4.5,3.83,0.28,1,1189000,92,4945030
2014-06-17,4.23,4.11,4.27,4.06,0.01,1,111000,12,458290
2014-06-18,4.11,4.35,4.69,4.11,0.24,1,708000,57,3151360
2014-06-19,4.35,6.0,6.0,4.35,1.65,1,759000,96,3953740
2014-06-20,6.0,5.85,6.0,5.1,-0.15,-1,301000,29,1645100
2014-06-23,5.45,6.55,6.9,5.45,0.7,1,602000,55,3785100
2014-06-24,6.2,6.2,6.6,6.15,-0.35,-1,152000,32,947450
2014-06-25,6.5,6.15,6.7,5.95,-0.05,-1,491000,44,3057150
2014-06-26,5.95,5.85,6.3,5.55,-0.3,-1,344000,32,2038950
2014-06-27,5.35,4.48,5.55,4.19,-1.37,-1,664000,35,3014030
2014-06-30,4.98,5.35,5.6,4.98,0.87,1,184000,15,949490
2014-07-01,5.6,5.0,6.2,5.0,-0.35,-1,399000,28,2228400
2014-07-02,4.88,4.31,5.5,4.2,-0.69,-1,193000,27,903370
2014-07-03,4.5,4.86,4.9,4.5,0.55,1,85000,6,402360
2014-07-04,5.15,4.59,5.4,4.59,-0.27,-1,195000,25,970330
2014-07-07,4.27,4.43,4.48,3.98,-0.16,-1,163000,7,698760
2014-07-08,4.83,4.65,4.89,4.65,0.22,1,54000,7,257070
2014-07-09,4.63,4.51,4.67,4.44,-0.14,-1,124000,9,558910
2014-07-10,4.55,4.6,4.67,4.43,0.09,1,155000,6,714650
2014-07-11,4.16,4.23,4.23,3.77,-0.37,-1,132000,11,537520
2014-07-14,4.24,4.24,4.24,4.24,0.01,1,3000,1,12720
2014-07-15,4.37,4.57,4.88,4.37,0.33,1,161000,16,753250
2014-07-16,4.23,4.05,4.23,4.01,-0.52,-1,89000,10,362170
2014-07-17,4.15,3.7,4.15,3.7,-0.35,-1,81000,6,311100
2014-07-18,3.41,3.5,3.5,3.23,-0.2,-1,62000,8,207710
2014-07-21,3.4,3.39,3.4,3.29,-0.11,-1,120000,6,397900
2014-07-22,3.14,2.34,3.14,2.02,-1.05,-1,718000,33,1563280
2014-07-24,0.9,0.7,0.9,0.7,-1.64,-1,283000,14,205500
2014-07-25,1.08,1.56,1.66,1.08,0.86,1,366000,23,486940
2014-07-28,1.21,1.15,1.21,1.15,-0.41,-1,15000,2,17550
2014-07-29,0.94,0.96,0.96,0.9,-0.19,-1,25000,5,23300
2014-07-30,0.9,0.93,0.96,0.9,-0.03,-1,72000,4,67020
2014-07-31,1.15,1.36,1.36,1.15,0.43,1,23000,4,30400
2014-08-01,1.22,1.22,1.22,1.22,-0.14,-1,200000,1,244000
2014-08-05,0.85,0.74,0.95,0.74,-0.34,-1,31000,5,26540
2014-08-06,0.5,0.45,0.55,0.28,-0.29,-1,292000,6,94960
2014-08-07,0.45,0.4,0.45,0.4,-0.05,-1,25000,3,11000
2014-08-08,0.11,0.11,0.11,0.11,-0.29,-1,2000,1,220
2014-08-11,0.2,0.25,0.25,0.14,0.14,1,55000,5,9100
2014-08-12,0.29,0.32,0.32,0.23,0.07,1,60000,8,15750
2014-08-14,0.25,0.18,0.25,0.18,-0.12,-1,12000,2,2860
2014-08-18,0.06,0.06,0.06,0.06,-0.12,-1,1000,1,60
2014-08-19,0.23,0.2,0.23,0.12,0.14,1,18000,7,2600
2014-08-21,0.07,0.19,0.2,0.07,-0.01,-1,714000,16,120700
2014-08-22,0.26,0.28,0.35,0.24,0.09,1,487000,16,131140
