date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.96,0.86,0.96,0.86,-0.03,-1,41000,5,35790
2014-03-17,0.83,0.82,0.83,0.82,-0.04,-1,15000,2,12350
2014-03-18,0.87,0.86,0.88,0.82,0.04,1,1316000,18,1125110
2014-03-19,0.9,0.69,0.9,0.69,-0.17,-1,1218000,11,979750
2014-03-20,0.6,0.62,0.62,0.6,-0.07,-1,52000,2,32200
2014-03-21,0.64,0.57,0.64,0.55,-0.05,-1,106000,3,60750
2014-03-24,0.5,0.5,0.5,0.5,-0.07,-1,1000,1,500
2014-03-25,0.62,0.66,0.66,0.62,0.16,1,120000,4,75600
2014-03-26,0.63,0.62,0.63,0.59,-0.04,-1,133000,6,79710
2014-03-27,0.68,0.82,0.83,0.68,0.2,1,1135000,29,846100
2014-03-28,0.7,0.64,0.71,0.64,-0.18,-1,716000,19,486210
2014-03-31,0.64,0.64,0.64,0.58,0.0,0,245000,7,147790
2014-04-01,0.67,0.65,0.7,0.62,0.01,1,1141000,15,734730
2014-04-02,0.64,0.61,0.65,0.58,-0.04,-1,1222000,18,769700
2014-04-03,0.7,0.66,0.7,0.66,0.05,1,337000,9,235080
2014-04-07,0.58,0.63,0.63,0.58,-0.03,-1,104000,2,60570
2014-04-08,0.67,0.61,0.67,0.61,-0.02,-1,135000,4,90290
2014-04-09,0.58,0.55,0.6,0.55,-0.06,-1,755000,11,436940
2014-04-10,0.58,0.51,0.58,0.5,-0.04,-1,234000,8,122090
2014-04-11,0.48,0.44,0.48,0.42,-0.07,-1,126000,12,55520
2014-04-14,0.36,0.36,0.36,0.36,-0.08,-1,25000,2,9000
2014-04-15,0.37,0.42,0.44,0.37,0.06,1,40000,7,16730
2014-04-16,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2014-04-17,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2014-04-18,0.42,0.39,0.42,0.37,-0.04,-1,26000,3,9970
2014-04-21,0.38,0.38,0.38,0.38,-0.01,-1,9000,1,3420
2014-04-22,0.41,0.45,0.47,0.41,0.07,1,115000,5,52000
2014-04-23,0.46,0.35,0.46,0.35,-0.1,-1,68000,7,25800
2014-04-24,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-04-25,0.39,0.29,0.39,0.29,-0.04,-1,61000,3,20690
2014-04-28,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-04-29,0.33,0.33,0.33,0.33,0.04,1,60000,1,19800
2014-05-02,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2014-05-05,0.33,0.34,0.34,0.33,-0.01,-1,80000,3,26600
2014-05-06,0.37,0.38,0.38,0.37,0.04,1,62000,3,23360
2014-05-07,0.43,0.42,0.44,0.42,0.04,1,61000,3,25830
2014-05-09,0.35,0.4,0.4,0.34,0.0,0,103000,5,38590
2014-05-12,0.34,0.27,0.34,0.27,-0.13,-1,91000,13,25650
2014-05-13,0.27,0.18,0.27,0.18,-0.09,-1,303000,16,74700
2014-05-14,0.15,0.13,0.15,0.12,-0.05,-1,275000,16,35850
2014-05-15,0.14,0.16,0.16,0.14,0.03,1,250000,7,35300
2014-05-16,0.16,0.15,0.16,0.15,-0.01,-1,100000,2,15500
2014-05-21,0.18,0.17,0.18,0.17,0.02,1,60000,2,10300
2014-05-23,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-05-26,0.19,0.25,0.25,0.19,0.06,1,67000,6,15310
2014-05-27,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2014-05-28,0.25,0.26,0.26,0.25,-0.02,-1,42000,3,10520
2014-05-29,0.24,0.23,0.24,0.23,-0.03,-1,24000,5,5530
2014-05-30,0.23,0.21,0.23,0.2,-0.02,-1,354000,5,70890
2014-06-03,0.23,0.24,0.24,0.22,0.03,1,356000,6,79340
2014-06-04,0.36,0.36,0.4,0.34,0.12,1,535000,51,187730
2014-06-05,0.32,0.36,0.36,0.3,0.0,0,128000,8,40870
2014-06-06,0.33,0.31,0.33,0.31,-0.05,-1,12000,2,3920
2014-06-09,0.35,0.32,0.39,0.32,0.01,1,296000,12,110850
2014-06-10,0.35,0.3,0.35,0.29,-0.02,-1,330000,9,102270
2014-06-11,0.29,0.25,0.29,0.25,-0.05,-1,22000,4,6010
2014-06-12,0.26,0.24,0.26,0.24,-0.01,-1,59000,5,14860
2014-06-16,0.2,0.21,0.21,0.2,-0.03,-1,32000,3,6410
2014-06-17,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2014-06-19,0.21,0.22,0.22,0.21,0.01,1,11000,2,2410
2014-06-20,0.27,0.29,0.3,0.27,0.07,1,121000,11,34540
2014-06-23,0.26,0.22,0.26,0.22,-0.07,-1,30000,2,7000
2014-06-24,0.14,0.12,0.14,0.12,-0.1,-1,34000,5,4130
2014-06-25,0.12,0.11,0.12,0.11,-0.01,-1,30000,2,3400
2014-06-26,0.13,0.11,0.13,0.11,0.0,0,11000,2,1410
2014-06-27,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-07-03,0.09,0.09,0.09,0.09,0.01,1,600000,4,54000
2014-07-04,0.09,0.07,0.09,0.07,-0.02,-1,650000,5,46500
2014-07-07,0.08,0.06,0.08,0.06,-0.01,-1,115000,3,7200
2014-07-08,0.07,0.07,0.09,0.07,0.01,1,16000,3,1140
2014-07-09,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2014-07-10,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-07-14,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2014-07-31,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
