date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.77,0.73,0.77,0.73,-0.29,-1,141000,3,106810
2014-08-15,0.66,0.61,0.66,0.57,-0.12,-1,297000,7,183750
2014-08-19,0.62,0.95,0.95,0.62,0.37,1,611000,15,403010
2014-08-20,1.35,0.71,1.35,0.69,-0.24,-1,585000,14,426540
2014-08-21,0.65,0.57,0.65,0.57,-0.14,-1,80000,5,49950
2014-08-22,0.6,0.65,0.68,0.6,0.08,1,46000,4,30050
2014-08-25,0.75,0.7,0.75,0.7,0.05,1,70000,3,51250
2014-08-26,0.72,0.73,0.74,0.72,0.03,1,60000,3,43800
2014-08-27,0.73,0.8,0.82,0.73,0.07,1,370000,5,290400
2014-08-28,0.78,0.77,0.78,0.7,-0.03,-1,420000,9,320100
2014-08-29,0.75,0.69,0.75,0.69,-0.08,-1,90000,4,65900
2014-09-01,0.72,0.76,0.77,0.72,0.07,1,425000,8,315650
2014-09-02,0.75,0.72,0.75,0.7,-0.04,-1,265000,5,196450
2014-09-03,0.72,0.7,0.74,0.7,-0.02,-1,390000,14,279100
2014-09-04,0.68,0.68,0.7,0.68,-0.02,-1,500000,8,342650
2014-09-05,0.7,0.69,0.7,0.69,0.01,1,570000,8,393500
2014-09-09,0.61,0.56,0.61,0.56,-0.13,-1,520000,14,299800
2014-09-10,0.54,0.56,0.56,0.54,0.0,0,42000,6,22710
2014-09-11,0.54,0.55,0.55,0.53,-0.01,-1,210000,4,113800
2014-09-12,0.53,0.53,0.54,0.52,-0.02,-1,470000,8,249000
2014-09-15,0.52,0.54,0.54,0.52,0.01,1,410000,3,217300
2014-09-16,0.5,0.48,0.52,0.46,-0.06,-1,990000,14,482500
2014-09-17,0.5,0.47,0.53,0.47,-0.01,-1,910000,9,463000
2014-09-18,0.54,0.5,0.54,0.49,0.03,1,420000,10,219400
2014-09-19,0.66,0.58,0.66,0.57,0.08,1,310000,11,186200
2014-09-22,0.57,0.62,0.62,0.55,0.04,1,290000,15,167410
2014-09-23,0.64,0.69,0.75,0.61,0.07,1,963000,36,669150
2014-09-24,0.67,0.68,0.69,0.67,-0.01,-1,71000,4,48090
2014-09-25,0.68,0.63,0.73,0.61,-0.05,-1,586000,15,380240
2014-09-26,0.6,0.64,0.7,0.59,0.01,1,581000,17,381400
2014-09-29,0.67,0.65,0.68,0.65,0.01,1,871000,20,583680
2014-09-30,0.64,0.68,0.72,0.6,0.03,1,816000,25,524160
2014-10-01,0.64,0.61,0.67,0.61,-0.07,-1,1720000,33,1077360
2014-10-02,0.61,0.57,0.62,0.55,-0.04,-1,1719000,42,1006710
2014-10-03,0.6,0.58,0.6,0.57,0.01,1,833000,29,482990
2014-10-06,0.58,0.58,0.62,0.58,0.0,0,1070000,25,630950
2014-10-07,0.54,0.53,0.54,0.52,-0.05,-1,800000,18,422200
2014-10-08,0.5,0.42,0.51,0.42,-0.11,-1,1614000,32,729790
2014-10-09,0.46,0.41,0.47,0.4,-0.01,-1,300000,13,128300
2014-10-13,0.32,0.29,0.32,0.28,-0.12,-1,338000,11,101980
2014-10-14,0.29,0.29,0.32,0.28,0.0,0,500000,14,149900
2014-10-15,0.3,0.28,0.32,0.28,-0.01,-1,321000,11,98380
2014-10-16,0.22,0.27,0.27,0.2,-0.01,-1,620000,16,147600
2014-10-17,0.29,0.21,0.29,0.21,-0.06,-1,880000,20,216200
2014-10-20,0.23,0.21,0.23,0.21,0.0,0,290000,8,64600
2014-10-21,0.2,0.19,0.2,0.18,-0.02,-1,1140000,9,221300
2014-10-22,0.22,0.2,0.23,0.2,0.01,1,280000,3,61300
2014-10-23,0.19,0.19,0.2,0.18,-0.01,-1,220000,6,41700
2014-10-24,0.18,0.15,0.18,0.15,-0.04,-1,250000,4,41000
2014-10-27,0.12,0.11,0.12,0.11,-0.04,-1,290000,2,33900
2014-10-28,0.09,0.1,0.1,0.08,-0.01,-1,320000,6,29100
2014-10-29,0.13,0.15,0.15,0.13,0.05,1,371000,5,48640
