date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.88,0.89,0.98,0.88,0.14,1,1234000,47,1145140
2014-03-04,0.92,0.87,0.95,0.87,-0.02,-1,925000,30,852240
2014-03-05,0.9,0.89,0.9,0.84,0.02,1,540000,21,468900
2014-03-06,0.83,0.79,0.83,0.76,-0.1,-1,472000,19,372620
2014-03-07,0.77,0.69,0.78,0.62,-0.1,-1,1438000,38,1028780
2014-03-10,0.64,0.77,0.77,0.61,0.08,1,1788000,37,1198210
2014-03-11,0.72,0.79,0.79,0.72,0.02,1,1458000,25,1094250
2014-03-12,0.76,0.76,0.79,0.75,-0.03,-1,522000,8,400620
2014-03-13,0.76,0.73,0.76,0.72,-0.03,-1,422000,12,310960
2014-03-14,0.71,0.76,0.76,0.71,0.03,1,83000,5,60880
2014-03-17,0.72,0.74,0.77,0.72,-0.02,-1,433000,13,327870
2014-03-18,0.74,0.73,0.75,0.73,-0.01,-1,292000,8,217110
2014-03-19,0.8,0.77,0.83,0.76,0.04,1,288000,12,234750
2014-03-20,0.74,0.73,0.75,0.72,-0.04,-1,169000,4,123840
2014-03-21,0.72,0.66,0.72,0.62,-0.07,-1,694000,10,444180
2014-03-24,0.6,0.6,0.61,0.58,-0.06,-1,179000,5,107500
2014-03-25,0.6,0.63,0.63,0.6,0.03,1,7000,2,4260
2014-03-26,0.61,0.66,0.66,0.61,0.03,1,198000,3,120930
2014-03-27,0.69,0.72,0.72,0.69,0.06,1,390000,9,274040
2014-03-28,0.7,0.67,0.7,0.67,-0.05,-1,60000,3,41770
2014-03-31,0.67,0.67,0.67,0.67,0.0,0,150000,2,100500
2014-04-01,0.73,0.84,0.87,0.72,0.17,1,1782000,49,1450210
2014-04-02,0.92,0.77,0.93,0.77,-0.07,-1,1527000,47,1310630
2014-04-03,0.75,0.72,0.75,0.7,-0.05,-1,267000,13,193680
2014-04-07,0.67,0.66,0.68,0.65,-0.06,-1,457000,9,306220
2014-04-08,0.65,0.65,0.65,0.61,-0.01,-1,234000,7,147450
2014-04-09,0.63,0.65,0.65,0.62,0.0,0,275000,5,174270
2014-04-10,0.65,0.62,0.65,0.62,-0.03,-1,107000,6,68720
2014-04-11,0.6,0.6,0.6,0.6,-0.02,-1,110000,2,66000
2014-04-14,0.53,0.5,0.53,0.5,-0.1,-1,66000,3,34010
2014-04-16,0.53,0.54,0.54,0.53,0.0,0,159000,4,84320
2014-04-17,0.56,0.59,0.59,0.56,0.05,1,25000,2,14600
2014-04-21,0.55,0.56,0.56,0.55,-0.02,-1,25000,3,13950
2014-04-22,0.58,0.58,0.58,0.58,0.02,1,20000,3,11600
2014-04-23,0.59,0.59,0.65,0.59,0.01,1,228000,9,139710
2014-04-25,0.49,0.48,0.49,0.48,-0.07,-1,47000,2,22730
2014-04-29,0.51,0.51,0.51,0.51,0.04,1,2000,1,1020
2014-05-05,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2014-05-06,0.45,0.45,0.45,0.45,0.01,1,30000,2,13500
2014-05-07,0.44,0.43,0.44,0.43,-0.02,-1,48000,2,21040
2014-05-09,0.46,0.46,0.46,0.46,0.01,1,12000,1,5520
2014-05-12,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2014-05-13,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2014-05-20,0.29,0.27,0.29,0.27,-0.02,-1,50000,3,14100
2014-05-21,0.28,0.27,0.28,0.27,0.0,0,70000,3,19400
2014-05-22,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2014-05-27,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
2014-05-29,0.35,0.32,0.35,0.32,-0.02,-1,175000,7,57700
2014-05-30,0.3,0.29,0.3,0.29,-0.03,-1,55000,2,16200
2014-06-03,0.29,0.27,0.29,0.27,-0.02,-1,115000,5,32250
2014-06-04,0.27,0.36,0.38,0.27,0.09,1,365000,15,123280
2014-06-05,0.35,0.33,0.36,0.33,-0.03,-1,263000,8,90890
2014-06-06,0.33,0.28,0.33,0.27,-0.05,-1,218000,11,63730
2014-06-09,0.25,0.26,0.26,0.25,-0.02,-1,130000,3,32800
2014-06-16,0.28,0.28,0.28,0.28,-0.01,-1,80000,3,22400
2014-06-17,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2014-06-18,0.26,0.26,0.26,0.26,-0.01,-1,90000,2,23400
2014-06-19,0.26,0.26,0.26,0.26,0.0,0,65000,3,16900
2014-06-20,0.25,0.26,0.26,0.25,0.0,0,40000,2,10200
2014-06-23,0.23,0.22,0.23,0.22,-0.04,-1,226000,7,51040
2014-06-24,0.21,0.22,0.22,0.21,0.0,0,50000,3,10900
2014-06-25,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-07-02,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-07-03,0.24,0.24,0.24,0.24,0.01,1,4000,1,960
2014-07-07,0.19,0.19,0.19,0.19,-0.01,-1,80000,2,15200
2014-07-08,0.19,0.19,0.19,0.19,0.0,0,70000,1,13300
2014-07-09,0.18,0.17,0.18,0.17,-0.02,-1,191000,3,33250
2014-07-10,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-07-11,0.17,0.16,0.17,0.16,-0.02,-1,128000,2,20510
2014-07-14,0.15,0.15,0.15,0.14,-0.01,-1,379000,6,56600
2014-07-15,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2014-07-16,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-07-18,0.16,0.15,0.16,0.15,0.01,1,370000,3,55600
2014-07-22,0.16,0.16,0.16,0.16,0.01,1,45000,2,7200
2014-07-25,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2014-07-28,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
