date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,1.16,1.24,1.31,1.14,-0.15,-1,273000,7,343260
2011-05-12,1.19,1.2,1.25,1.19,-0.04,-1,25000,5,30210
2011-05-13,1.32,1.5,1.5,1.3,0.3,1,76000,10,102730
2011-05-16,1.58,1.27,1.58,1.27,-0.23,-1,122000,9,168750
2011-05-17,1.27,1.2,1.27,1.08,-0.07,-1,132000,8,156120
2011-05-18,1.26,1.25,1.34,1.21,0.05,1,57000,8,71930
2011-05-19,1.31,1.33,1.38,1.31,0.08,1,156000,5,211080
2011-05-20,1.19,1.15,1.2,1.15,-0.18,-1,50000,3,58950
2011-05-23,0.99,0.86,0.99,0.86,-0.29,-1,32000,3,29450
2011-05-24,0.89,0.87,0.89,0.87,0.01,1,8000,2,7060
2011-05-25,0.91,0.91,0.91,0.91,0.04,1,26000,2,23660
2011-05-26,0.92,1.0,1.0,0.92,0.09,1,21000,2,19400
2011-05-27,1.01,1.24,1.24,0.98,0.24,1,21000,6,23250
2011-05-30,1.2,1.19,1.2,1.16,-0.05,-1,25000,5,29540
2011-05-31,1.18,1.25,1.25,1.18,0.06,1,73000,7,89010
2011-06-01,1.19,1.22,1.28,1.19,-0.03,-1,129000,11,157620
2011-06-02,1.14,1.03,1.14,1.03,-0.19,-1,25000,3,27300
2011-06-03,0.86,0.91,0.91,0.86,-0.12,-1,45000,4,39350
2011-06-07,0.86,0.86,0.86,0.83,-0.05,-1,70000,3,59900
2011-06-08,0.85,0.97,1.02,0.85,0.11,1,427000,16,417180
2011-06-09,1.0,0.98,1.04,0.96,0.01,1,823000,23,821260
2011-06-10,1.0,0.89,1.0,0.88,-0.09,-1,867000,17,801230
2011-06-13,0.68,0.65,0.7,0.65,-0.24,-1,596000,15,408940
2011-06-14,0.67,0.74,0.75,0.67,0.09,1,309000,8,223260
2011-06-15,0.75,0.71,0.75,0.71,-0.03,-1,125000,7,92200
2011-06-16,0.68,0.68,0.68,0.68,-0.03,-1,40000,2,27200
2011-06-17,0.64,0.64,0.64,0.64,-0.04,-1,60000,3,38400
2011-06-20,0.63,0.56,0.63,0.56,-0.08,-1,34000,3,20240
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.53,0.51,0.53,0.51,0.01,1,40000,2,20800
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.5,0.52,0.57,0.5,0.02,1,45000,4,24250
2011-06-28,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.66,0.82,0.82,0.66,0.14,1,447000,16,314860
2011-07-01,0.85,0.78,0.85,0.76,-0.04,-1,316000,16,253670
2011-07-04,0.78,0.74,0.79,0.74,-0.04,-1,88000,5,67520
2011-07-05,0.75,0.8,0.88,0.75,0.06,1,147000,11,121910
2011-07-06,0.78,0.74,0.78,0.74,-0.06,-1,32000,4,24040
2011-07-07,0.77,0.71,0.77,0.71,-0.03,-1,69000,7,51030
2011-07-08,0.69,0.64,0.69,0.64,-0.07,-1,114000,7,76140
